##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1377	20-24	0.03708939468561567
1377	25-29	0.004509863262128988
1377	30-34	0.13212939278928104
1377	35-39	0.08622437899825997
1377	40-44	0.00359517827673983
1377	45-49	0.07741974205976021
1377	50-54	-0.03619908515647552
1377	55-59	0.008995644491776034
1377	60-64	0.03034279455143718
1377	65-69	-0.00454834544665772
1377	70-74	-0.06067112925462936
1377	75-79	0.1346485490048508
1377	80-84	0.13859867246716817
1377	85-89	0.07559412481678152
1377	90-94	0.15123638671980189
1377	95-99	0.06058382346912339
1377	100-104	0.1438987476518392
1377	105-109	0.2899997293508889
1377	110-114	0.1531952343366072
1377	115-119	0.13547866201690795
1377	120-124	0.15692855308428477
1377	125-129	0.1784710075098488
1377	130-134	0.4660438005195999
1377	135-139	0.2775089085120328
1377	140-144	0.32908617140726193
1377	145-149	0.3386256721378942
1377	150	0.2655603441409369
1378	1	-0.13109550186409535
1378	2	0.2173368379798717
1378	3	0.048715307088144755
1378	4	-0.17770592380998096
1378	5	-0.109080248218973
1378	6	0.07584615538007711
1378	7	0.12828814289304802
1378	8	0.040683430066607684
1378	9	0.07347874695305023
1378	10-14	0.09116380168481442
1378	15-19	0.10653842665335844
1378	20-24	0.07812237082612938
1378	25-29	0.0984121044680819
1378	30-34	0.10316361014035635
1378	35-39	0.0888018939108477
1378	40-44	0.00719954865134298
1378	45-49	0.05010601722629815
1378	50-54	-0.10553796650397373
1378	55-59	0.04154268078963952
1378	60-64	0.08947905648495436
1378	65-69	0.004398878149210361
1378	70-74	-0.004324110425663719
1378	75-79	0.1043015419969322
1378	80-84	0.08661230870841763
1378	85-89	-0.028635250893714215
1378	90-94	0.11566289818917141
1378	95-99	0.02672596374956271
1378	100-104	0.11703080785777331
1378	105-109	0.22993564610966644
1378	110-114	0.07478277547223655
1378	115-119	0.05843639452880467
1378	120-124	0.1185721260106618
1378	125-129	0.09797567912428917
1378	130-134	0.2891493618652845
1378	135-139	0.14409151435807388
1378	140-144	0.1925685091124123
1378	145-149	0.2877528515624377
1378	150	0.3384095528199538
1401	1	0.08891364234411014
1401	2	-0.13937190383265374
1401	3	-0.16662195505508492
1401	4	-0.09825235340083793
1401	5	-0.1171597371537274
1401	6	-0.08372785587083342
1401	7	-0.011243128025590465
1401	8	-0.050829380665959434
1401	9	0.07845754097849778
1401	10-14	-0.03399413798867812
1401	15-19	0.05622987277703828
1401	20-24	-0.04094608190816018
1401	25-29	-0.09810425532872102
1401	30-34	0.011272906162631102
1401	35-39	-0.03446885295877422
1401	40-44	-0.009370665984945958
1401	45-49	-0.016026311086143608
1401	50-54	0.008649323046626023
1401	55-59	0.004268412642048247
1401	60-64	-0.058796426680352454
1401	65-69	-0.03992274537716156
1401	70-74	0.04304617190808102
1401	75-79	-0.09937357085320997
1401	80-84	-0.0830335931959496
1401	85-89	-0.0810832211068373
1401	90-94	-0.19979296079804243
1401	95-99	-0.07802245685370224
1401	100-104	-0.045835497250607204
1401	105-109	-0.01602561983270334
1401	110-114	-0.0873882414294016
1401	115-119	-0.014860749295444009
1401	120-124	-0.12003158876076725
1401	125-129	-0.2402056843731586
1401	130-134	-0.20851810723512187
1401	135-139	-0.12084410991095496
1401	140-144	0.09713909760031214
1401	145-149	0.04617575350975045
1401	150	-0.16044236910568088
1402	1	0.19287211978485885
1402	2	0.15936829073075387
1402	3	0.026884258120873028
1402	4	-0.0033450481972749913
1402	5	-0.012801438283524647
1402	6	0.07052962912973015
1402	7	-0.005795254437849451
1402	8	0.011027654964749445
1402	9	0.12595043985556487
1402	10-14	0.024413150044644283
1402	15-19	0.0875273055800605
1402	20-24	0.07132917184353005
1402	25-29	0.02896586304785842
1402	30-34	0.006236627886913482
1402	35-39	-0.04984014725187791
1402	40-44	0.034476253918320765
1402	45-49	0.0064431626703651546
1402	50-54	0.03184656992041823
1402	55-59	-0.023894223922731328
1402	60-64	0.01907480629044045
1402	65-69	0.03434494365497187
1402	70-74	0.015198486702452385
1402	75-79	-0.06355692945133029
1402	80-84	0.02159280679227038
1402	85-89	-0.10884480979606082
1402	90-94	0.0010976843616674614
1402	95-99	0.10102101330195268
1402	100-104	-0.0014678283321813979
1402	105-109	0.021392760179168135
1402	110-114	-7.731836147186755E-4
1402	115-119	-0.0808013598693691
1402	120-124	-0.11503750023098291
1402	125-129	-0.09417765272103651
1402	130-134	-0.16949308282885056
1402	135-139	-0.10671422436291067
1402	140-144	-0.01367815702461428
1402	145-149	-0.04260569870054809
1402	150	0.0651746559285371
1403	1	-0.023544738854901937
1403	2	0.032009937714100545
1403	3	-0.10621384742059092
1403	4	0.12981380832349032
1403	5	0.004128644629410871
1403	6	-0.038039661007225334
1403	7	-0.10148047688362993
1403	8	0.13885986561998465
1403	9	-0.0114682753341242
1403	10-14	0.009070368719001465
1403	15-19	9.416078186106347E-4
1403	20-24	0.01971125176265076
1403	25-29	0.0062231264349392745
1403	30-34	-0.08579089959683017
1403	35-39	-0.05330975718199227
1403	40-44	0.005395003128555231
1403	45-49	-0.014864878815259885
1403	50-54	-0.022657750689234035
1403	55-59	-0.015569395726494406
1403	60-64	0.03834380190664888
1403	65-69	-0.03411168986595925
1403	70-74	0.03936911433297041
1403	75-79	0.03326773836231922
1403	80-84	-0.13809940444617297
1403	85-89	-0.06747752395541085
1403	90-94	-0.06281356088760504
1403	95-99	0.051562426029526875
1403	100-104	-0.031696300615152495
1403	105-109	0.02133784129387095
1403	110-114	0.005751714566635258
1403	115-119	-0.006500968147058472
1403	120-124	-0.08005125425269455
1403	125-129	-0.14288973195974108
1403	130-134	-0.16531633149961777
1403	135-139	-8.534558873307674E-4
1403	140-144	0.08056556618419819
1403	145-149	-0.11094860638822723
1403	150	-0.043958403296379345
1404	1	0.004274143911509043
1404	2	-0.13153491323704714
1404	3	0.035572402311686346
1404	4	0.003628524342104811
1404	5	-0.012144063172534914
1404	6	0.027557410586844355
1404	7	-0.05983246971838696
1404	8	-0.07277295433367215
1404	9	-0.07358007657636279
1404	10-14	-0.08759915366265858
1404	15-19	0.02456843077077764
1404	20-24	-0.04345391889875572
1404	25-29	-0.05547102648859692
1404	30-34	-0.06897787753643314
1404	35-39	-0.08681995013746047
1404	40-44	-0.10529543087522342
1404	45-49	-0.033581170020312356
1404	50-54	-0.03758892146748849
1404	55-59	-0.013286446292120502
1404	60-64	-0.08998764925088665
1404	65-69	-0.052775409953966346
1404	70-74	-0.018395834361520258
1404	75-79	-0.15642686238926018
1404	80-84	-0.04839409476334566
1404	85-89	-0.09346566624790142
1404	90-94	-0.12847634637797967
1404	95-99	0.008811398945667293
1404	100-104	-0.07169756621612322
1404	105-109	-0.12762436591420823
1404	110-114	-0.017482285316539503
1404	115-119	0.016487213087003738
1404	120-124	-0.12755509973256096
1404	125-129	-0.16246273766468988
1404	130-134	-0.10914506648277467
1404	135-139	-0.14513878075735676
1404	140-144	-0.12605839456269763
1404	145-149	-0.025924559969872973
1404	150	-0.22784048822794034
1405	1	0.05315290923780225
1405	2	0.10413360523970994
1405	3	0.007429399472577813
1405	4	0.07429424881581781
1405	5	0.1185526333887168
1405	6	-0.019989504858855867
1405	7	-0.00806949138631552
1405	8	0.06974124747102906
1405	9	-0.07078231478579511
1405	10-14	-0.05178504632782932
1405	15-19	0.024913734465123127
1405	20-24	-0.03103175631535038
1405	25-29	-0.04642171421428287
1405	30-34	-0.10650923176339688
1405	35-39	-0.06903605812881608
1405	40-44	0.006253198559782902
1405	45-49	-0.006074147425231047
1405	50-54	-0.08285828591323252
1405	55-59	-0.0012486783873271179
1405	60-64	-0.030653298549630392
1405	65-69	-0.013405025383889324
1405	70-74	0.04373903454587236
1405	75-79	-0.013658819770064667
1405	80-84	-0.1286824659472785
1405	85-89	-0.05543063972366724
1405	90-94	-0.12979140718199744
1405	95-99	-0.07236253338182763
1405	100-104	-0.10017083775562696
1405	105-109	-0.12430589216656784
1405	110-114	-0.011349511284983294
1405	115-119	-0.01326102593933598
1405	120-124	-0.17469231159316223
1405	125-129	-0.09312159615782889
1405	130-134	-0.2915115244136075
1405	135-139	-0.11358985062246774
1405	140-144	0.028318668050538065
1405	145-149	-0.01195078601098487
1405	150	-0.09268215721250073
1406	1	0.10647782956778684
1406	2	-0.10969689652958436
1406	3	0.19254051183562382
1406	4	0.13874511568693038
1406	5	0.010236467214369327
1406	6	-0.03316361709607918
1406	7	0.023589441451754567
1406	8	-0.009696533549259811
1406	9	0.09439173235080744
1406	10-14	0.005882335819698881
1406	15-19	0.021773380655758956
1406	20-24	-0.018280547728579677
1406	25-29	-0.002726177300033328
1406	30-34	0.02331818273414399
1406	35-39	0.017040734313511052
1406	40-44	-0.029716647333273727
1406	45-49	0.0320222352963242
1406	50-54	0.05745358362011643
1406	55-59	-0.04146058090915972
1406	60-64	0.05064736178349705
1406	65-69	-0.03909498242373388
1406	70-74	0.013762952764459158
1406	75-79	0.08252684720144998
1406	80-84	-0.02527613854248756
1406	85-89	-0.00930534731859467
1406	90-94	-0.007178143055632802
1406	95-99	0.056596789371404554
1406	100-104	0.042458113116566665
1406	105-109	0.013113256304791321
1406	110-114	0.01233534662352298
1406	115-119	-0.029532675808162878
1406	120-124	-0.09638928447687789
1406	125-129	-0.06470692773594777
1406	130-134	-0.06651576534349601
1406	135-139	0.01731485396155108
1406	140-144	0.11936914794853237
1406	145-149	-0.09707510628851423
1406	150	0.03937695665537433
1407	1	0.14090253507242778
1407	2	0.16401844914888386
1407	3	0.16822574257256662
1407	4	-0.018701616189240156
1407	5	0.1776267064062722
1407	6	0.05381536876802073
1407	7	0.04171653229276018
1407	8	0.08882193850899966
1407	9	0.05211381715876939
1407	10-14	0.03338583362165792
1407	15-19	0.07305311352492794
1407	20-24	0.08771505432495985
1407	25-29	0.029915503085632622
1407	30-34	0.012599414705633194
1407	35-39	0.03288551325801592
1407	40-44	0.060833356796401006
1407	45-49	0.06425132098672748
1407	50-54	0.08981854486640373
1407	55-59	0.07749511484137628
1407	60-64	0.05349876124583375
1407	65-69	0.020144027522881913
1407	70-74	0.029501415917529528
1407	75-79	-0.009843442254464208
1407	80-84	0.056265341072759156
1407	85-89	-0.06625782254521795
1407	90-94	-0.0059284357035167545
1407	95-99	0.1270277719789661
1407	100-104	-0.017337564326787458
1407	105-109	0.03270144407388642
1407	110-114	0.157333940050691
1407	115-119	0.1407623691431823
1407	120-124	0.003942766070323955
1407	125-129	0.007471806994345798
1407	130-134	-0.10800649655642758
1407	135-139	0.017906918655206994
1407	140-144	0.2543027657842387
1407	145-149	0.07533532483071781
1407	150	0.030248205872133838
1408	1	0.06969337614828675
1408	2	0.038826423777244656
1408	3	0.06857380137349622
1408	4	-0.05073412943623623
1408	5	-0.030456560211064243
1408	6	0.11767220348330198
1408	7	0.07535780019330929
1408	8	0.08281718290406559
1408	9	-0.04454268596379052
1408	10-14	0.058986861205802654
1408	15-19	0.02537694384988498
1408	20-24	-0.06603268158944786
1408	25-29	0.03860353527586824
1408	30-34	-0.024251791891906294
1408	35-39	0.007076798602511758
1408	40-44	0.06163533676330246
1408	45-49	0.028363600705631598
1408	50-54	0.050544490672180586
1408	55-59	0.10476369548445774
1408	60-64	0.010388426542853324
1408	65-69	-0.015486796720985296
1408	70-74	0.017985508488429502
1408	75-79	0.056036259488728035
1408	80-84	-0.06343862283561919
1408	85-89	0.03892747760108506
1408	90-94	-0.08635885012502342
1408	95-99	0.08851153585920457
1408	100-104	0.04337065363360182
1408	105-109	-0.004407920329235537
1408	110-114	0.1328238373869155
1408	115-119	0.0481344400267929
1408	120-124	0.024731156792029196
1408	125-129	-0.04873896383886489
1408	130-134	-0.148854480597592
1408	135-139	0.06217025728165737
1408	140-144	0.11514410030616062
1408	145-149	0.019203288342893643
1408	150	-0.033327254499823766
1409	1	-0.015269312604672791
1409	2	-0.05753088739420775
1409	3	-0.041884118833912964
1409	4	-0.06531093164788615
1409	5	0.09590092102938286
1409	6	-0.0991015121651202
1409	7	0.0012228372211069427
1409	8	0.03717822425539907
1409	9	0.024202979638999977
1409	10-14	0.010986589095416832
1409	15-19	0.0540226088857807
1409	20-24	-0.08233209371763195
1409	25-29	0.040477317629125764
1409	30-34	-0.07167534115616547
1409	35-39	-0.00241078352663493
1409	40-44	0.0050106771374913706
1409	45-49	-0.034437964684954636
1409	50-54	0.016408998596460833
1409	55-59	0.009610472771562684
1409	60-64	-0.03130341978281592
1409	65-69	-0.009631132384271268
1409	70-74	0.05835157254396961
1409	75-79	-0.004463705552645081
1409	80-84	-0.11852963809080563
1409	85-89	-0.06301867855626142
1409	90-94	-0.15355273066478503
1409	95-99	0.016028131758275777
1409	100-104	-0.023477797888233454
1409	105-109	-0.05762061805805985
1409	110-114	-0.02904404924132109
1409	115-119	0.0544731002988641
1409	120-124	-0.15778764055563954
1409	125-129	-0.005094725492845953
1409	130-134	-0.025288398401350776
1409	135-139	-0.046083190867136636
1409	140-144	0.16820713732262504
1409	145-149	-0.03196555804134249
1409	150	0.18223330234384605
1410	1	-0.005812821403488044
1410	2	0.03464468025067191
1410	3	0.09191278050968776
1410	4	0.12170922006462348
1410	5	0.016180337676892975
1410	6	-0.13254977922000677
1410	7	0.047367449383649785
1410	8	0.15807445187524394
1410	9	0.03609734277847565
1410	10-14	0.04148872175446883
1410	15-19	-0.0021299209331431257
1410	20-24	-0.012220224895322929
1410	25-29	0.07744332278837618
1410	30-34	-0.01884439589015585
1410	35-39	0.0048869969754932185
1410	40-44	0.017843410261384918
1410	45-49	0.007451290289118617
1410	50-54	0.0871739463654535
1410	55-59	0.024472680009822056
1410	60-64	0.014469828754975822
1410	65-69	0.01648538486855955
1410	70-74	0.054181777125997144
1410	75-79	0.057460284946159845
1410	80-84	0.029687612183764145
1410	85-89	-0.02493194190773096
1410	90-94	0.0635228446423497
1410	95-99	0.06236787583919323
1410	100-104	0.01607268355635938
1410	105-109	0.028835336785761
1410	110-114	0.09479499246685208
1410	115-119	0.0723149004163588
1410	120-124	-0.12784127629237219
1410	125-129	-0.02700313608718119
1410	130-134	-0.02346299549480335
1410	135-139	-0.018298857610425046
1410	140-144	0.08588113420663746
1410	145-149	0.094182629836979
1410	150	0.19593340195307007
1411	1	0.05070315316078222
1411	2	0.09719262968815201
1411	3	0.08320979670308049
1411	4	-0.00795120781169345
1411	5	-0.006827668913736318
1411	6	0.01753131647291184
1411	7	0.11240619510359551
1411	8	0.01771582869989885
1411	9	2.4274864311024658E-4
1411	10-14	0.089220616819226
1411	15-19	0.06422798139160335
1411	20-24	-0.01166388269724905
1411	25-29	0.009358210927814525
1411	30-34	0.004104655418956327
1411	35-39	0.045588539080895885
1411	40-44	0.07616949218090951
1411	45-49	0.037577954038056305
1411	50-54	0.06720483996275561
1411	55-59	0.022709170497179798
1411	60-64	0.050003644371692246
1411	65-69	0.030697984307330728
1411	70-74	-0.01882339755155016
1411	75-79	-0.009187759746566826
1411	80-84	0.019445097444943826
1411	85-89	0.009748438083519773
1411	90-94	-0.014389777966620443
1411	95-99	0.07592656080173299
1411	100-104	0.0010347101763343858
1411	105-109	0.011877068886789743
1411	110-114	0.0743184587284702
1411	115-119	0.08963179149068168
1411	120-124	0.052675419122500955
1411	125-129	0.01153096272084042
1411	130-134	0.0842586017041711
1411	135-139	0.08357174970620207
1411	140-144	0.12066758221529028
1411	145-149	0.15489163789506222
1411	150	0.15967461658633653
1412	1	0.0892374123318902
1412	2	0.08707759432386553
1412	3	0.26447276398033637
1412	4	-1.2243881086249075E-4
1412	5	0.1338460831765218
1412	6	0.1777578216994371
1412	7	0.10965986396047356
1412	8	0.12833840497320637
1412	9	0.01809326209457396
1412	10-14	0.0546360137816464
1412	15-19	0.11837990628347228
1412	20-24	0.019033939726703863
1412	25-29	0.030846303237254347
1412	30-34	-0.03653261097835525
1412	35-39	0.0023613635655408416
1412	40-44	0.07414341800952684
1412	45-49	-0.008873253216648891
1412	50-54	0.037214494933351716
1412	55-59	0.042931317887877185
1412	60-64	0.05656595727069913
1412	65-69	0.04227065824855458
1412	70-74	0.12347540557713899
1412	75-79	-0.04888879431724291
1412	80-84	-0.07488249551529691
1412	85-89	0.007924536823644246
1412	90-94	0.057079496415383346
1412	95-99	0.16606321921065614
1412	100-104	-0.006023961501625763
1412	105-109	-0.020732833879804957
1412	110-114	0.056751396299596024
1412	115-119	0.04716755673496209
1412	120-124	0.08336071756077956
1412	125-129	-0.04886991983675415
1412	130-134	-0.010038320270759016
1412	135-139	0.03801664640568703
1412	140-144	0.20180690708301086
1412	145-149	0.12075253091913396
1412	150	0.24822814097009172
1413	1	0.08672605072461437
1413	2	0.06976110324131213
1413	3	0.1657027807675462
1413	4	0.19579704657761
1413	5	0.06419611860054175
1413	6	0.12069794518111365
1413	7	0.0255036501004966
1413	8	0.1001169469114771
1413	9	0.058714088091903704
1413	10-14	0.07035723984322573
1413	15-19	0.04761557299430308
1413	20-24	0.08311692473981225
1413	25-29	0.005376846936798074
1413	30-34	-0.004191086279782041
1413	35-39	0.0815634622548842
1413	40-44	0.1072923672248507
1413	45-49	0.1064758126067531
1413	50-54	0.1246557028957227
1413	55-59	0.11481846789565253
1413	60-64	0.10875517467179208
1413	65-69	0.027202488604935127
1413	70-74	0.1598061808288378
1413	75-79	0.014478670237927815
1413	80-84	0.03950298569141353
1413	85-89	0.10220325316203116
1413	90-94	0.12120779345748645
1413	95-99	0.19142643544311966
1413	100-104	0.06066049717642841
1413	105-109	0.11070609824110988
1413	110-114	0.09448582044961995
1413	115-119	0.17890524104707595
1413	120-124	0.13386084588086078
1413	125-129	0.016230921827776967
1413	130-134	-0.03571616070457395
1413	135-139	0.10895211580439224
1413	140-144	0.01776710929753733
1413	145-149	0.1565544098323386
1413	150	0.08957203943018754
1414	1	0.08520842424609043
1414	2	0.06157055423124547
1414	3	0.1601767667961127
1414	4	-0.05473875666385197
1414	5	0.17004766924408443
1414	6	0.029478167380169396
1414	7	0.028724262016758928
1414	8	0.0990047931562188
1414	9	0.04638771730447644
1414	10-14	-0.0012700959692750757
1414	15-19	0.006014071586733394
1414	20-24	0.0768541089055148
1414	25-29	-0.023648049088407674
1414	30-34	-0.06423580412868546
1414	35-39	0.003821597775456098
1414	40-44	0.025880395353070185
1414	45-49	0.022804778419605043
1414	50-54	0.08853387571977578
1414	55-59	0.04425347061810214
1414	60-64	0.048425467423101054
1414	65-69	0.03226742216531875
1414	70-74	0.09958305498169295
1414	75-79	0.010648690743266798
1414	80-84	0.07806691715492775
1414	85-89	0.10164485929740863
1414	90-94	0.06176085825202904
1414	95-99	0.10450698549583137
1414	100-104	0.023623460139390318
1414	105-109	0.040051896964456546
1414	110-114	0.01776574723284341
1414	115-119	-0.036579183007880545
1414	120-124	0.04574814763365964
1414	125-129	-0.01106318491580538
1414	130-134	-0.029981617904027758
1414	135-139	0.13842650730568806
1414	140-144	-0.0361816157803716
1414	145-149	0.12384550449284148
1414	150	0.044263358838428246
1415	1	0.12281110673044537
1415	2	-0.01970403351004535
1415	3	-0.01298717865731902
1415	4	0.21681946914588224
1415	5	-0.03821941732514489
1415	6	0.03743797088207401
1415	7	-0.023722791531007204
1415	8	0.16885436204265858
1415	9	0.016609796841358104
1415	10-14	-0.009838350519927985
1415	15-19	0.024276775677719797
1415	20-24	0.05452334390827218
1415	25-29	0.03830898224121171
1415	30-34	-0.048048152525517196
1415	35-39	-0.032042361946515996
1415	40-44	-0.004796442739838369
1415	45-49	0.08500539400492357
1415	50-54	0.08390526527114162
1415	55-59	-0.01823863072925036
1415	60-64	0.060415112544276894
1415	65-69	0.002890039829765101
1415	70-74	0.09584367994347787
1415	75-79	-0.003995411256369152
1415	80-84	0.07386891067294243
1415	85-89	0.07309072040342102
1415	90-94	0.04686094182487466
1415	95-99	0.14752712451211636
1415	100-104	-0.00976847610064624
1415	105-109	0.10586984066489435
1415	110-114	0.08210205657464797
1415	115-119	0.05826630915462516
1415	120-124	0.06960870329113078
1415	125-129	-0.039052952338707314
1415	130-134	0.09397881749008263
1415	135-139	0.11337427428014024
1415	140-144	0.10010326568887251
1415	145-149	0.1528024746716099
1415	150	-0.0022393216075684563
1416	1	0.21620004162534912
1416	2	0.048447313151882554
1416	3	0.17232178462987235
1416	4	0.08334121684887208
1416	5	0.014833739345071706
1416	6	0.0678019442248683
1416	7	0.02602286090007766
1416	8	0.019430094524224728
1416	9	0.0011862785638214746
1416	10-14	0.02190777511594888
1416	15-19	0.047501271911798426
1416	20-24	-0.009519993762772572
1416	25-29	0.010604814095778181
1416	30-34	0.04168921882192933
1416	35-39	0.09280680403006869
1416	40-44	0.051490279922731474
1416	45-49	0.04819794891639617
1416	50-54	0.030755495958466383
1416	55-59	0.05133430195736821
1416	60-64	0.06011147281085272
1416	65-69	-0.03240216412149266
1416	70-74	0.05149059031059977
1416	75-79	0.04166589242280594
1416	80-84	0.062332572489253835
1416	85-89	-0.003915963614090856
1416	90-94	0.02384643021163413
1416	95-99	0.0563001439529458
1416	100-104	0.046849489907479835
1416	105-109	0.07936593672546621
1416	110-114	0.08798261180159983
1416	115-119	0.10703301919838992
1416	120-124	-0.022266962153089764
1416	125-129	-0.06848037455567635
1416	130-134	0.08298962233254059
1416	135-139	0.1673427864454453
1416	140-144	0.16746790940511147
1416	145-149	0.12728885031733483
1416	150	0.10540983648225932
1417	1	0.15058277907516526
1417	2	0.1541917434174067
1417	3	0.07816554930567321
1417	4	-0.0949468381882923
1417	5	0.04056356450175258
1417	6	0.08743647227577611
1417	7	0.14634904166411644
1417	8	0.04487716083978199
1417	9	0.14386270163989678
1417	10-14	0.0014436572128886382
1417	15-19	0.04550253572087826
1417	20-24	0.07073901333570376
1417	25-29	-0.04552355350055137
1417	30-34	-0.005488233250446228
1417	35-39	0.041616635186151996
1417	40-44	0.05143151525923173
1417	45-49	0.039994254364792425
1417	50-54	0.08559694201176171
1417	55-59	0.052858249172437866
1417	60-64	0.059721757364592065
1417	65-69	-0.010178056840324246
1417	70-74	0.05611013214292626
1417	75-79	0.012874649587047315
1417	80-84	-0.044996044918356404
1417	85-89	0.06750154333809633
1417	90-94	0.07730088267987867
1417	95-99	0.1366744674831537
1417	100-104	0.09879081375978416
1417	105-109	0.05525054161301313
1417	110-114	-0.02497561119432845
1417	115-119	0.10054923603262012
1417	120-124	0.009943941519580335
1417	125-129	0.09806802515222302
1417	130-134	0.07243460360898979
1417	135-139	0.13151502837882845
1417	140-144	0.08617621784336649
1417	145-149	0.2384268440081243
1417	150	0.35532439413679384
1418	1	0.15272094955912507
1418	2	-0.027376449038008843
1418	3	0.1038800608830357
1418	4	0.1119035890066229
1418	5	-0.044289430003495056
1418	6	0.19745688778855452
1418	7	0.04387496258945589
1418	8	-0.0488259019890549
1418	9	0.04009241944907416
1418	10-14	0.059010133108905904
1418	15-19	0.017133631043883213
1418	20-24	-0.006756867800085331
1418	25-29	0.0078094954126157745
1418	30-34	-0.03107425383159068
1418	35-39	-0.012846732959374663
1418	40-44	0.07208619194250332
1418	45-49	-0.0011168414099387292
1418	50-54	0.06809707062824089
1418	55-59	0.014226000692936225
1418	60-64	-0.06346647567090002
1418	65-69	0.05083483868670413
1418	70-74	0.07826403775474944
1418	75-79	-1.3907912379096388E-4
1418	80-84	-0.10450644905014883
1418	85-89	0.09500087515981903
1418	90-94	0.025609105476235072
1418	95-99	0.07590600599970543
1418	100-104	0.004310029061258547
1418	105-109	-0.01521974296191786
1418	110-114	0.08284514888513428
1418	115-119	0.027467472343126076
1418	120-124	0.11824980530155926
1418	125-129	-0.030996161370524078
1418	130-134	-0.06866582640921592
1418	135-139	0.05250887611951072
1418	140-144	-0.011430009954601417
1418	145-149	0.0960678547203031
1418	150	0.2361816198103952
1419	1	0.021143157922836053
1419	2	-0.036021358397903214
1419	3	0.13025710415966074
1419	4	-0.05232647512594468
1419	5	0.1336969504528227
1419	6	-0.10988002338326197
1419	7	-0.15830762763343387
1419	8	0.12538229106866794
1419	9	0.06967169927209937
1419	10-14	0.018491802437829108
1419	15-19	0.014563309201541585
1419	20-24	-0.022394372615366365
1419	25-29	0.03435016394222856
1419	30-34	-0.06894521825439881
1419	35-39	0.0031004552335076596
1419	40-44	0.0223865270982202
1419	45-49	0.027997411428721364
1419	50-54	0.07644145661318902
1419	55-59	0.04543914893566381
1419	60-64	-0.015416364182371467
1419	65-69	-0.04111728335966092
1419	70-74	0.10662315503164876
1419	75-79	-0.0029106700656669204
1419	80-84	-0.09266771026958764
1419	85-89	-0.05467683077398533
1419	90-94	-0.026250814241983278
1419	95-99	0.11015513046658043
1419	100-104	0.09500233704312677
1419	105-109	0.030625442954772097
1419	110-114	-0.04833788428035746
1419	115-119	0.05319327707445609
1419	120-124	-0.023520936144187488
1419	125-129	0.011248767062248533
1419	130-134	-4.935731865884918E-4
1419	135-139	0.10767919570321283
1419	140-144	0.10890707814329659
1419	145-149	0.22737712025121937
1419	150	0.20220679350537551
1420	1	0.17644524311263865
1420	2	0.2644833899280883
1420	3	0.08384826438065573
1420	4	-0.01861336058053098
1420	5	0.06295453122528016
1420	6	0.03680505948966584
1420	7	-0.03650351835828758
1420	8	-0.032248128769914786
1420	9	0.08287153632686284
1420	10-14	0.067617754012538
1420	15-19	0.06690233713137417
1420	20-24	0.07261848478209743
1420	25-29	0.02486267762708394
1420	30-34	0.07115560410984756
1420	35-39	0.08359667439484753
1420	40-44	0.06397244251946432
1420	45-49	0.10422548383751007
1420	50-54	0.04749652701062246
1420	55-59	0.10995655097757151
1420	60-64	0.08866337714207617
1420	65-69	0.12680796551371998
1420	70-74	-0.0064633841643200185
1420	75-79	0.12681512365584524
1420	80-84	0.0458166444418211
1420	85-89	0.09700354196323957
1420	90-94	0.0973938123842828
1420	95-99	0.15785174680692649
1420	100-104	0.0363952642015164
1420	105-109	0.07851275614059716
1420	110-114	0.0918917666604031
1420	115-119	0.08166973912603481
1420	120-124	0.0786103366108506
1420	125-129	0.06267428326766122
1420	130-134	0.10234345611809204
1420	135-139	0.13105598109925154
1420	140-144	0.17555855356147987
1420	145-149	0.31837617822407793
1420	150	-0.09922788836951213
1421	1	-0.0452701937529838
1421	2	-0.05703769790992652
1421	3	-0.0669924081573754
1421	4	-0.008128843934962049
1421	5	0.07139612320854383
1421	6	0.0048194710188909085
1421	7	0.027994531694659486
1421	8	-0.0670178800548129
1421	9	-0.03314773069966037
1421	10-14	0.05303473275682791
1421	15-19	0.008211771775869181
1421	20-24	-0.053023706390199266
1421	25-29	-0.02968211950094002
1421	30-34	-0.019559032115267883
1421	35-39	-0.02710220729115065
1421	40-44	0.02674549967485973
1421	45-49	0.033080309633625404
1421	50-54	0.007750924076660226
1421	55-59	-0.009910955931175636
1421	60-64	-0.0058840026972859505
1421	65-69	0.09991677514206998
1421	70-74	0.034123924392190474
1421	75-79	-0.08315620824838277
1421	80-84	0.008384117775328548
1421	85-89	-0.010650323064261613
1421	90-94	-0.1254665404140809
1421	95-99	0.0568558533179484
1421	100-104	-0.0819246820780819
1421	105-109	0.07886684586398474
1421	110-114	0.05547037147973555
1421	115-119	7.30407015183232E-4
1421	120-124	0.055178171523941444
1421	125-129	-0.08826143304732881
1421	130-134	-0.07665161090326222
1421	135-139	0.09742417242650703
1421	140-144	0.09996543390446533
1421	145-149	0.11306638200000663
1421	150	0.19698714817585739
1422	1	0.18748048367460513
1422	2	0.21871055681713614
1422	3	0.08806562042282451
1422	4	0.017102046373395297
1422	5	0.008182535306595184
1422	6	0.04398267506144293
1422	7	0.16824493152790865
1422	8	0.10112052361215973
1422	9	-0.0358671811992366
1422	10-14	0.08404555926068724
1422	15-19	-0.001158254658911062
1422	20-24	-0.008007839682228735
1422	25-29	0.03352133864270712
1422	30-34	-0.04372967438740005
1422	35-39	0.007994288396886873
1422	40-44	0.06688090077757636
1422	45-49	0.07059677860767266
