##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1612	120-124	0.0837602988190227
1612	125-129	0.018454357610899308
1612	130-134	-0.02259064287307666
1612	135-139	0.009069989450267713
1612	140-144	-0.001189281126357855
1612	145-149	0.11787427584091859
1612	150	-0.06082306010378602
1613	1	0.06302129977466109
1613	2	-0.07623886861344431
1613	3	0.051976888673195276
1613	4	0.0231795291265513
1613	5	0.08832347028512544
1613	6	0.08423628381903825
1613	7	0.008995630186191761
1613	8	0.08135864652697222
1613	9	0.08472960773721638
1613	10-14	0.10988369311127855
1613	15-19	0.056937068822350057
1613	20-24	0.04419202697231128
1613	25-29	0.10712723334057728
1613	30-34	0.09508273487453778
1613	35-39	0.14015318376955577
1613	40-44	0.14467952232353554
1613	45-49	0.042055688577661954
1613	50-54	0.12052043121644829
1613	55-59	0.08164271055511563
1613	60-64	0.054970764184723464
1613	65-69	-0.08997196252511941
1613	70-74	0.12049085893717404
1613	75-79	0.0809607192216788
1613	80-84	0.016463015825387117
1613	85-89	0.08117831808097264
1613	90-94	0.07422125548172431
1613	95-99	0.019761750274646772
1613	100-104	0.0642690368507175
1613	105-109	0.14280289631519594
1613	110-114	0.10363193672881721
1613	115-119	0.029230001384256354
1613	120-124	0.19868727207271064
1613	125-129	-0.033367482189717634
1613	130-134	0.12264834742251196
1613	135-139	0.04647444206294438
1613	140-144	0.1270147760697995
1613	145-149	0.15447188384949584
1613	150	0.26435828848928367
1614	1	-0.13617932630840812
1614	2	0.00221716582112208
1614	3	0.11310383819525072
1614	4	-0.009081916454533712
1614	5	0.044721256634282724
1614	6	-0.17765649945559403
1614	7	-0.07413506465421449
1614	8	-0.0010663073553018876
1614	9	-0.011411875856055076
1614	10-14	-0.036246610427205894
1614	15-19	0.017717436646144336
1614	20-24	-0.0133447274577847
1614	25-29	0.00316809644080962
1614	30-34	0.03521354151549616
1614	35-39	0.10408772454881188
1614	40-44	-0.05812946644051209
1614	45-49	0.024241668788967274
1614	50-54	0.017785510315341924
1614	55-59	0.0639866090402208
1614	60-64	0.050079490217477485
1614	65-69	0.1003712651567028
1614	70-74	-3.0683797154296144E-4
1614	75-79	0.11550429348520197
1614	80-84	0.11641829560626604
1614	85-89	0.07173676181733413
1614	90-94	0.024942369015178656
1614	95-99	0.015759290662593628
1614	100-104	0.1410913857802285
1614	105-109	0.01795103204106141
1614	110-114	0.05994866768079277
1614	115-119	-0.02193551932678872
1614	120-124	0.11302429482411469
1614	125-129	-0.07228525288678611
1614	130-134	0.07457131684506635
1614	135-139	0.10438153580770404
1614	140-144	-0.006729424276777252
1614	145-149	0.1544816663974231
1614	150	0.24388481316925237
1615	1	0.13280906506804513
1615	2	0.09627465614727271
1615	3	0.02844380502774868
1615	4	0.06414915043325209
1615	5	-0.04706978814184026
1615	6	-0.07895555970988255
1615	7	-0.0348454018570834
1615	8	0.0655450801516082
1615	9	-0.22563243970348168
1615	10-14	-0.08785247001814156
1615	15-19	-0.027998428472706394
1615	20-24	-0.010843345478789956
1615	25-29	-0.04577330764985277
1615	30-34	-0.12208330757239594
1615	35-39	-0.05835285035445992
1615	40-44	-7.220590331016297E-4
1615	45-49	-0.03691642960793473
1615	50-54	-0.02947540731870646
1615	55-59	-0.048711013955909266
1615	60-64	-0.11959436273994584
1615	65-69	-0.1668758326874169
1615	70-74	-0.05921783852433293
1615	75-79	-0.11617619297140891
1615	80-84	-0.20848496586417298
1615	85-89	-0.11730690871886651
1615	90-94	-0.03214994718160824
1615	95-99	-0.16993446279234803
1615	100-104	-0.05660070929992855
1615	105-109	-0.036015247671485895
1615	110-114	-0.11755824221417299
1615	115-119	9.445248965391784E-4
1615	120-124	0.048416776858402955
1615	125-129	-0.09258928826545088
1615	130-134	-0.20458843992663844
1615	135-139	-0.11035036026747491
1615	140-144	-0.12494943533260994
1615	145-149	-0.02642491182258766
1615	150	0.24783727309186077
1616	1	0.300849015130467
1616	2	0.18593341603074975
1616	3	0.11002932313012082
1616	4	0.1561383306246782
1616	5	0.10330474369337139
1616	6	0.11981680816361262
1616	7	0.042703495354736276
1616	8	0.021433552894009722
1616	9	0.04353110586455955
1616	10-14	0.08254286914124975
1616	15-19	0.07491459691223668
1616	20-24	0.0947538247251174
1616	25-29	0.09551674644919217
1616	30-34	0.10070071240262735
1616	35-39	0.07386104893808465
1616	40-44	0.06790049610631144
1616	45-49	0.13044520168628537
1616	50-54	0.0422432776583932
1616	55-59	0.0625415869596111
1616	60-64	-0.04390564030966004
1616	65-69	0.05235013485315676
1616	70-74	0.12273804994840987
1616	75-79	0.07796446454003814
1616	80-84	0.06515215440217048
1616	85-89	0.13136558399856568
1616	90-94	0.09444597458284676
1616	95-99	0.11938721843944222
1616	100-104	-0.0027721616511584557
1616	105-109	0.08362686635265248
1616	110-114	0.0983884910359265
1616	115-119	0.21949217366890394
1616	120-124	0.1537434518479941
1616	125-129	-0.012768231253389217
1616	130-134	0.08669329124273162
1616	135-139	0.08168043457230567
1616	140-144	0.042370581313242894
1616	145-149	0.08705615351242102
1616	150	0.27746690272149266
1617	1	-0.837032204773223
1617	2	-0.5157359258633107
1617	3	-1.0136196870357423
1617	4	-0.550506934222831
1617	5	-0.9265935976656436
1617	6	-0.6430296337839536
1617	7	-0.4519353489470319
1617	8	-0.5294813748748481
1617	9	-0.5554737095447493
1617	10-14	-0.7404662266318951
1617	15-19	-0.4821148305891043
1617	20-24	-0.6023248269602703
1617	25-29	-0.5988738367503856
1617	30-34	-0.6641467996358941
1617	35-39	-0.6669136969153087
1617	40-44	-0.8205104188214563
1617	45-49	-0.68848256717407
1617	50-54	-0.6130097988530991
1617	55-59	-0.6547639240088117
1617	60-64	-0.6197001828457758
1617	65-69	-0.8128440866556659
1617	70-74	-0.5911966745031663
1617	75-79	-0.7950756638708754
1617	80-84	-0.7570458124250123
1617	85-89	-0.6017301891421454
1617	90-94	-0.7521393651710326
1617	95-99	-0.7858498067076951
1617	100-104	-0.8658176405168589
1617	105-109	-1.1900681577243972
1617	110-114	-0.779484168140101
1617	115-119	-0.9463676444156306
1617	120-124	-0.763752535310914
1617	125-129	-0.8427586004347631
1617	130-134	-0.6898053711435708
1617	135-139	-1.015186339103451
1617	140-144	-0.9034785358617157
1617	145-149	-0.625858774256443
1617	150	-0.527295002040411
1618	1	0.01953538870711924
1618	2	-0.0888519373685881
1618	3	0.11760434620171623
1618	4	-0.2269147322413687
1618	5	-0.05536317260971657
1618	6	-0.1591178408788707
1618	7	-0.0940957835906886
1618	8	-0.09338038414298921
1618	9	0.0810363575693458
1618	10-14	0.00209177912073244
1618	15-19	-0.06236155478212879
1618	20-24	0.054447304711189304
1618	25-29	-0.07357629760049633
1618	30-34	-0.030397998101854284
1618	35-39	0.044984033989138084
1618	40-44	-0.13209878571183964
1618	45-49	-0.07371235304815116
1618	50-54	-0.01387652943795814
1618	55-59	0.04894460906884035
1618	60-64	-0.07717541454919541
1618	65-69	-0.051908324431316544
1618	70-74	0.018616045215594568
1618	75-79	-0.08897403395717163
1618	80-84	0.0115729156031108
1618	85-89	0.029556483916337584
1618	90-94	0.010624457136408694
1618	95-99	-0.12729819277352306
1618	100-104	-0.027494853684004283
1618	105-109	0.009157153876756752
1618	110-114	0.10504890952049806
1618	115-119	0.04131915647921858
1618	120-124	-0.013161292102225275
1618	125-129	0.05690007645880968
1618	130-134	0.0202668564051649
1618	135-139	-0.1551339261919793
1618	140-144	0.03582219919741192
1618	145-149	0.13288459423188925
1618	150	0.11974878191612248
1619	1	-0.034708212975552044
1619	2	0.002131469898820626
1619	3	-0.01958915616310719
1619	4	-0.0209740110056984
1619	5	0.09288236496821156
1619	6	0.07543926573757886
1619	7	0.002218216785479399
1619	8	-0.09991655373107733
1619	9	0.004936406654834968
1619	10-14	-0.015047224581316243
1619	15-19	0.029520621677924908
1619	20-24	-0.03020361483905276
1619	25-29	0.03421251549386284
1619	30-34	0.07425374718570055
1619	35-39	0.026093366197017076
1619	40-44	-0.07501941859361949
1619	45-49	0.04349647133128087
1619	50-54	-0.006026887028085071
1619	55-59	0.018898413653516855
1619	60-64	-0.06258922362955133
1619	65-69	-0.08679077154972248
1619	70-74	-0.07070818054099703
1619	75-79	-0.00930396188865501
1619	80-84	-0.04470860577201563
1619	85-89	-0.03394344956593187
1619	90-94	-0.0648648151596376
1619	95-99	0.011026019220757632
1619	100-104	0.02701261694497248
1619	105-109	-0.14323835594722567
1619	110-114	-0.052862158570725626
1619	115-119	-0.14073720467992956
1619	120-124	0.12761224026438356
1619	125-129	-0.15959797158993183
1619	130-134	-0.023909722932131672
1619	135-139	-0.04983113290614938
1619	140-144	0.006057121463420856
1619	145-149	0.05455772152846805
1619	150	0.18225159171670668
1620	1	-0.22474458753794124
1620	2	-0.21605399029174777
1620	3	0.12572152994582098
1620	4	0.02887234175016573
1620	5	0.08133173421781947
1620	6	-0.10921421989242219
1620	7	-0.015511081809158611
1620	8	0.13942533528781098
1620	9	0.0010194262442908553
1620	10-14	0.01727633147602603
1620	15-19	-0.01320123356132541
1620	20-24	0.015397976718766415
1620	25-29	0.060921550862317986
1620	30-34	0.01816936184297191
1620	35-39	0.11143218682354217
1620	40-44	0.02412552880211649
1620	45-49	0.03887840423637812
1620	50-54	0.03979759546523809
1620	55-59	0.12773328952930285
1620	60-64	0.05961837997421782
1620	65-69	0.02743646248121223
1620	70-74	0.04623235000862991
1620	75-79	0.05091264658175021
1620	80-84	0.01989188863067426
1620	85-89	0.03923324704108211
1620	90-94	0.09935408777627686
1620	95-99	-0.02892026115017643
1620	100-104	0.08120279353687465
1620	105-109	0.019610787497832405
1620	110-114	0.06616378618910801
1620	115-119	0.053692525037497774
1620	120-124	0.02911593462700779
1620	125-129	7.993715646890109E-4
1620	130-134	0.04019254467356603
1620	135-139	0.03493807755188527
1620	140-144	-0.0323205457389264
1620	145-149	0.08397276939812315
1620	150	0.2503498713228254
1621	1	0.18803139142438852
1621	2	-0.0017554733261562205
1621	3	0.06286533996475185
1621	4	-0.010891635432273006
1621	5	0.06553564765947328
1621	6	0.02208751710639234
1621	7	-0.05494155236560516
1621	8	0.011620959217175653
1621	9	-0.06356850135088621
1621	10-14	0.027468436642969607
1621	15-19	-0.03817927473602367
1621	20-24	0.02115533548896309
1621	25-29	0.05395108403329374
1621	30-34	0.04189149196940889
1621	35-39	0.10825584831609802
1621	40-44	0.02251720647420541
1621	45-49	0.04756099064267971
1621	50-54	0.07350352287671313
1621	55-59	0.044840306811906316
1621	60-64	-0.020839112644502222
1621	65-69	-0.03937401034022514
1621	70-74	0.05673620361528009
1621	75-79	0.04173140534856401
1621	80-84	0.06802064002288688
1621	85-89	0.033784069794791094
1621	90-94	0.13299046032992834
1621	95-99	0.06144184322313606
1621	100-104	0.05415808135576583
1621	105-109	0.031050599806732748
1621	110-114	0.12922436044471652
1621	115-119	0.018651144355729343
1621	120-124	0.09414901331227554
1621	125-129	-0.05939375909053979
1621	130-134	-0.008200158486808107
1621	135-139	-0.007339148493379355
1621	140-144	-0.050451535370797274
1621	145-149	0.03595958607737515
1621	150	0.08393363186863212
1622	1	-0.162484072493136
1622	2	-0.1779504124076965
1622	3	-0.12645049883562365
1622	4	-0.027761363642213155
1622	5	0.08802861860605304
1622	6	0.027710759843039057
1622	7	-0.0661880378388986
1622	8	-0.1195880379712051
1622	9	-0.0223313879488245
1622	10-14	-0.02089145089217226
1622	15-19	0.0011834244204962374
1622	20-24	-0.045573811652552365
1622	25-29	-0.019525954392193512
1622	30-34	-0.0023446842255268052
1622	35-39	0.02503185581375078
1622	40-44	-0.07195327150142816
1622	45-49	0.03444009092384448
1622	50-54	-0.08544680514578573
1622	55-59	-0.011392120554546636
1622	60-64	-0.015965635606072226
1622	65-69	-0.11360081446393622
1622	70-74	-0.10708760144564167
1622	75-79	-0.10747196859708197
1622	80-84	-0.03582190918049122
1622	85-89	-0.002579566568840619
1622	90-94	-0.023710570597906155
1622	95-99	-0.07014203681436015
1622	100-104	-0.053433296338702974
1622	105-109	-0.16126430178652384
1622	110-114	-0.0915816376808678
1622	115-119	-0.11218296998353594
1622	120-124	-0.055054360633356225
1622	125-129	-0.16736001963412406
1622	130-134	-0.17202396354772986
1622	135-139	-0.03882930781858818
1622	140-144	-0.03058274436798314
1622	145-149	-0.10087265384764521
1622	150	-0.013535908899875437
1623	1	-0.020376822241061632
1623	2	0.061352767433909605
1623	3	0.05674817574918478
1623	4	0.09085618922559746
1623	5	0.061697984370013614
1623	6	0.14294193019708956
1623	7	0.017647138076213764
1623	8	0.009954418399807707
1623	9	0.0818451800964155
1623	10-14	0.04696234479667538
1623	15-19	0.08522256503265169
1623	20-24	0.010882124066590393
1623	25-29	0.0692065062873013
1623	30-34	0.05582611844129559
1623	35-39	0.11015513630518825
1623	40-44	-0.018461219995010936
1623	45-49	0.10685573117844172
1623	50-54	0.050215658154343146
1623	55-59	0.10506816806972097
1623	60-64	0.07245057319123305
1623	65-69	0.0907334353483904
1623	70-74	0.028414248539029074
1623	75-79	-0.03937085682957786
1623	80-84	0.048648613212535
1623	85-89	0.05406398824445091
1623	90-94	0.08368821325370845
1623	95-99	-0.06768415561313645
1623	100-104	-0.001180312599913691
1623	105-109	-0.005553601190889879
1623	110-114	0.12807981290255555
1623	115-119	-0.07156556813487924
1623	120-124	0.06138851637042109
1623	125-129	-0.025984057442215658
1623	130-134	0.15392832328206651
1623	135-139	0.15562295902338263
1623	140-144	-0.05955887889939504
1623	145-149	0.06415521807033997
1623	150	0.009694390873150383
1624	1	-0.03689831804140198
1624	2	-0.11234591381350612
1624	3	0.14721398101442418
1624	4	-0.020263706660017533
1624	5	0.06366123341392438
1624	6	0.05770138777180733
1624	7	-0.03432299566457431
1624	8	0.1034672572490436
1624	9	0.07513815281969016
1624	10-14	-0.026139810779710615
1624	15-19	-0.0340555633958175
1624	20-24	-0.07668908812865993
1624	25-29	0.049827372693094674
1624	30-34	-0.05257898600622468
1624	35-39	-8.350607748113248E-4
1624	40-44	-0.06408073167012418
1624	45-49	-0.057031324258908
1624	50-54	-0.06295383419919887
1624	55-59	0.06358444926739537
1624	60-64	-0.024587941135592928
1624	65-69	-0.05062049581351857
1624	70-74	-0.011117592073581761
1624	75-79	0.061975079200486505
1624	80-84	0.015911923996647204
1624	85-89	-0.026197186062752564
1624	90-94	0.03252185676853969
1624	95-99	-0.05439695715175219
1624	100-104	0.03803811884405661
1624	105-109	-0.0424264386187545
1624	110-114	-0.09757976326662998
1624	115-119	-0.05257659697509354
1624	120-124	0.07278069091302797
1624	125-129	-0.09538251260507025
1624	130-134	-0.06555723440058614
1624	135-139	-0.11118169769675745
1624	140-144	0.11074808974635175
1624	145-149	-0.13667396593761794
1624	150	0.14204047348063398
1625	1	-0.08610526911346739
1625	2	-0.013762098164292524
1625	3	0.044686383484069836
1625	4	0.012608296602323321
1625	5	0.08231952483526328
1625	6	0.03819174026184413
1625	7	-0.08491608322547961
1625	8	0.042997723634783824
1625	9	0.02301047802340861
1625	10-14	0.009176085254686939
1625	15-19	0.032335187586113534
1625	20-24	0.01021970230181779
1625	25-29	0.024322819011160846
1625	30-34	0.00166563220707161
1625	35-39	-0.0051608797579092425
1625	40-44	0.06095450302513683
1625	45-49	-0.009200851434336244
1625	50-54	-0.028850584022130477
1625	55-59	0.02041819158550595
1625	60-64	0.046017737910311496
1625	65-69	-0.042490760592414745
1625	70-74	0.011593583584797784
1625	75-79	0.0031424386372975732
1625	80-84	-0.03559833877906726
1625	85-89	0.053512995154477494
1625	90-94	-7.7569460380289E-5
1625	95-99	0.011606391038576191
1625	100-104	0.02632267209672534
1625	105-109	-0.00566466808426469
1625	110-114	0.10682117537135127
1625	115-119	0.17679411494460595
1625	120-124	0.12497883509984575
1625	125-129	0.09888371145181907
1625	130-134	-0.010850809166100817
1625	135-139	-0.009615274036207211
1625	140-144	-0.016430916814101693
1625	145-149	-0.04061631696819035
1625	150	0.27555850577492436
1626	1	0.13024496250394435
1626	2	0.05681596668858191
1626	3	-0.008545748628471017
1626	4	0.143493879777985
1626	5	0.1351239440518981
1626	6	-0.05317208392640538
1626	7	-0.04163552531387893
1626	8	0.12299997093982995
1626	9	0.026314378910001324
1626	10-14	-0.002800238299244029
1626	15-19	0.055857222049617405
1626	20-24	0.05796007332462949
1626	25-29	0.06735109880788315
1626	30-34	0.015191146368714215
1626	35-39	0.08572122371960944
1626	40-44	-0.05665748163518458
1626	45-49	0.048620132595296184
1626	50-54	-0.12003571121234557
1626	55-59	0.05977901453411505
1626	60-64	0.007737071258148376
1626	65-69	0.05230745316254115
1626	70-74	0.0205922279523989
1626	75-79	-0.007800124595341629
1626	80-84	-0.03749731154317715
1626	85-89	8.887228100959987E-4
1626	90-94	0.011354326322667418
1626	95-99	-0.006553646078202746
1626	100-104	0.02416852146929216
1626	105-109	-0.002112113768355073
1626	110-114	0.06641136842210216
1626	115-119	0.02342315737516998
1626	120-124	0.10112332956494896
1626	125-129	-0.047185679528510605
1626	130-134	0.04949513082360113
1626	135-139	-0.06414903073281408
1626	140-144	0.05298978593994974
1626	145-149	0.05970519264085539
1626	150	0.2190623443169315
1627	1	0.11157757470903817
1627	2	0.030035886217227414
1627	3	0.20964653220363516
1627	4	0.10482064647387546
1627	5	0.053936923267556836
1627	6	0.10358589833493426
1627	7	0.030544676620237965
1627	8	-0.03968910897520317
1627	9	-0.1337287431017984
1627	10-14	0.042360235496580856
1627	15-19	0.020092903511255145
1627	20-24	0.07515679656162888
1627	25-29	0.0595013629939416
1627	30-34	0.11495195395950475
1627	35-39	0.16617291222498665
1627	40-44	0.023605912274732077
1627	45-49	0.04786003429605046
1627	50-54	0.01028454438755233
1627	55-59	0.02823511721840788
1627	60-64	-0.010828338806142312
1627	65-69	-0.034266905447616125
1627	70-74	0.05351537407464946
1627	75-79	-0.003835011905394481
1627	80-84	0.07485191847943184
1627	85-89	0.02955648391634469
1627	90-94	0.11915753479700442
1627	95-99	-0.06938831741398843
1627	100-104	0.08295576951829275
1627	105-109	-0.04223306664098203
1627	110-114	0.00993865065184707
1627	115-119	0.15637188898162435
1627	120-124	0.010999781723285196
1627	125-129	-0.011748053934290681
1627	130-134	0.034073184305455584
1627	135-139	0.022814300078394467
1627	140-144	0.025467453272199236
1627	145-149	0.10757299308136226
1627	150	0.25397696983558404
1628	1	-0.03355466965012255
1628	2	-0.06219301307989156
1628	3	0.03477832845088358
1628	4	-0.07468924979755087
1628	5	0.00176176005680162
1628	6	-0.07820003300498968
1628	7	-0.13809290447167655
1628	8	-0.04796424221847673
1628	9	-0.07261934871570475
1628	10-14	-0.014576116741793044
1628	15-19	-0.1345475286926856
1628	20-24	-0.07906614471424689
1628	25-29	-0.02987082288661469
1628	30-34	-0.050347940267414515
1628	35-39	-0.06063818339928417
1628	40-44	-0.037048648524240946
1628	45-49	-0.08215030028484449
1628	50-54	-0.12373340436151636
1628	55-59	-0.021954910237788283
1628	60-64	-0.10282347305766848
1628	65-69	-0.02501712880339113
1628	70-74	-0.14073105573375955
1628	75-79	-0.15678494193458192
1628	80-84	-0.05764469034035358
1628	85-89	-0.06775661840907787
1628	90-94	-0.025314864776909474
1628	95-99	-0.0778243975177233
1628	100-104	-0.08911360193940965
1628	105-109	-0.20931756654342593
1628	110-114	-0.07320179228810986
1628	115-119	-0.05761835151443506
1628	120-124	-0.023742334541218213
1628	125-129	-0.15076917214154406
1628	130-134	0.043749040689320395
1628	135-139	-0.1328664986064041
1628	140-144	0.017941040342670078
1628	145-149	-0.1354575130703708
1628	150	0.11923905462022333
1629	1	-0.13636995311759392
1629	2	-0.10820517846501332
1629	3	0.1785594362692109
1629	4	0.04030984281911287
1629	5	0.09829445026876016
1629	6	0.13963829431443742
1629	7	0.05399968731912708
1629	8	0.17548235896305897
1629	9	0.038774161789213224
1629	10-14	0.0556662236992338
1629	15-19	0.025167414759366125
1629	20-24	0.06048185862787392
1629	25-29	0.08808422064475963
1629	30-34	0.05543692789485277
1629	35-39	0.0209677285025478
1629	40-44	0.0532707227742506
1629	45-49	0.07556158293630943
1629	50-54	0.02568840360668645
1629	55-59	0.10780182811983963
1629	60-64	0.052529397728179106
1629	65-69	0.15134134380789988
1629	70-74	0.11719058503640412
1629	75-79	0.08546927463433462
1629	80-84	0.14998414657846126
1629	85-89	0.12103991492597288
1629	90-94	0.08044089342247673
1629	95-99	0.05646870480287447
1629	100-104	0.03411550360171134
1629	105-109	-0.07180136491455613
1629	110-114	0.1361563238182697
1629	115-119	0.15622712064271127
1629	120-124	0.1777170326487152
1629	125-129	0.10109759634858051
1629	130-134	0.13989630025346855
1629	135-139	0.13539581163763614
1629	140-144	0.2461045609531709
1629	145-149	0.1558164070743686
1629	150	0.06601940981704502
1630	1	-0.09886589347258479
1630	2	-0.10599178940275777
1630	3	0.08511876356838144
1630	4	-0.10796251346945951
1630	5	-0.039233967246318
1630	6	-0.011611723336194757
1630	7	-0.06480670644525333
1630	8	0.10527697622678289
1630	9	-0.13081486093067696
1630	10-14	-0.0231869089346759
1630	15-19	-5.661454434005009E-4
1630	20-24	-0.0655835334279331
1630	25-29	-0.06735429161890494
1630	30-34	0.058347869873699665
1630	35-39	-0.057106305301950044
1630	40-44	0.0627660559475487
1630	45-49	0.008943161326286031
1630	50-54	0.03905416703175746
1630	55-59	0.0348821314282759
1630	60-64	0.012392923053297977
1630	65-69	-0.026867540813448443
1630	70-74	0.0026782366553206316
1630	75-79	0.032295338261320694
1630	80-84	-0.018283196931051293
1630	85-89	-0.047293088928924476
1630	90-94	0.03874833916443521
1630	95-99	-0.1073750376956184
1630	100-104	-0.005177270936187028
1630	105-109	-0.1548101619887916
1630	110-114	0.015172548277817555
1630	115-119	0.01948239112097383
1630	120-124	0.010412354525612955
1630	125-129	0.01950579188932977
1630	130-134	-0.0541600264385238
1630	135-139	0.04654571491218462
1630	140-144	0.09476311303665597
1630	145-149	0.07705629326309094
1630	150	0.014407201228955557
1631	1	0.17026376114343122
1631	2	0.06414424987893597
1631	3	0.07798817698591876
1631	4	-0.06463998352829492
1631	5	0.11029274680690548
1631	6	0.08382963928221443
1631	7	0.05662365340507591
1631	8	0.004984519591047842
1631	9	-0.01855984987226833
1631	10-14	0.05106299717319018
1631	15-19	0.05530211344853342
1631	20-24	0.07820950047061359
1631	25-29	0.1019965311544695
1631	30-34	0.057221859663798114
1631	35-39	-0.030422506217220757
1631	40-44	0.1701557152929567
1631	45-49	0.09371385584993419
1631	50-54	0.10974243120947591
1631	55-59	0.05176463410594323
1631	60-64	0.07402546398331822
1631	65-69	0.10206897418842686
1631	70-74	0.119494667084723
1631	75-79	0.13509714933641703
1631	80-84	0.08406793186114214
1631	85-89	0.07898662619535912
1631	90-94	0.16747968244801825
1631	95-99	0.06825821264170173
1631	100-104	0.09664736636193538
1631	105-109	0.0669394311452649
1631	110-114	0.12549998843027055
1631	115-119	0.1802441693685921
1631	120-124	0.2904967879039262
1631	125-129	0.1478535683842992
1631	130-134	0.1391225124050095
1631	135-139	0.21636773714027413
1631	140-144	0.15383935345617772
1631	145-149	0.22834244173786544
1631	150	0.035621609152059364
1632	1	0.01248617807848973
1632	2	-0.08373484052889069
1632	3	0.11681037672765626
1632	4	-0.09012435384025252
1632	5	0.17880865440326943
1632	6	-0.060769424857078036
1632	7	-0.01884350252185385
1632	8	-0.07832956372303812
1632	9	0.09469044728606946
1632	10-14	-0.04572521455754952
1632	15-19	0.009513442372508507
1632	20-24	-0.04194495991373515
1632	25-29	0.011130775920896951
1632	30-34	0.03076569527659956
1632	35-39	-0.03279729479890392
1632	40-44	0.015897124252745698
1632	45-49	-0.03419088354905142
1632	50-54	-0.003036660879963904
1632	55-59	0.047243401998507295
1632	60-64	0.06813593165700382
1632	65-69	-1.141992591158214E-4
1632	70-74	0.003498210858381867
1632	75-79	0.07994916315394818
1632	80-84	-0.009387150099676944
1632	85-89	-0.054191998937284325
1632	90-94	-4.1685073348673995E-5
1632	95-99	-0.04871888824344239
1632	100-104	-0.10498627435215724
1632	105-109	0.02143964311673585
1632	110-114	0.04285961153701123
1632	115-119	-0.19993866598665022
1632	120-124	0.07567223744718632
1632	125-129	-0.041867540877042586
1632	130-134	0.003911085239558076
1632	135-139	0.0779212446707902
1632	140-144	0.004746671030154914
1632	145-149	0.11174697801597233
1632	150	0.0519208438420975
1633	1	0.07538435063398197
1633	2	0.09109985517807928
1633	3	-0.003383816986783472
1633	4	0.10047659937752229
1633	5	0.00666852961516895
1633	6	-0.008637110419471128
1633	7	0.06548343164931936
1633	8	0.1512840901896837
1633	9	0.08703630380638572
1633	10-14	0.041728699936861346
1633	15-19	0.03616910354529068
1633	20-24	0.03480912942601577
1633	25-29	0.06663929186555606
1633	30-34	0.030325830537663023
1633	35-39	0.006759645318780372
1633	40-44	0.045515393372575375
1633	45-49	0.02808530109473395
1633	50-54	0.02326256429776663
1633	55-59	0.05522806531027413
1633	60-64	0.02074485498244627
1633	65-69	0.10855511227623538
1633	70-74	0.016988461233374608
1633	75-79	0.08704983679668032
1633	80-84	0.11176771672496955
1633	85-89	0.07514030484983891
1633	90-94	0.015703981513432552
1633	95-99	0.010653976113843555
1633	100-104	0.04443425089390729
1633	105-109	-0.14796401887259236
1633	110-114	0.07539433653279559
1633	115-119	0.024534002224328333
1633	120-124	0.12157011711453691
1633	125-129	-0.13847021592207653
1633	130-134	0.03819106855380028
1633	135-139	0.05548210771451778
1633	140-144	0.034970952344785644
1633	145-149	0.29662631697631525
1633	150	0.12139213636635304
1634	1	-0.01542013463593861
1634	2	-0.11139176384075
1634	3	0.10859498379929278
1634	4	-0.0529544898387968
1634	5	0.14412907008841813
1634	6	0.05063354414183152
1634	7	-0.1182703586883207
1634	8	0.0043159156874281734
1634	9	0.018145972390819054
1634	10-14	-0.0896694344611717
1634	15-19	-0.04631255611128182
1634	20-24	-0.01238508703004726
1634	25-29	-0.028136489099622963
1634	30-34	-0.007330162419641795
1634	35-39	-0.0023641975722696884
1634	40-44	-0.02230644075068966
1634	45-49	-0.04865727606809145
1634	50-54	0.006305683000917384
1634	55-59	0.057324155371361485
1634	60-64	0.018134079308183004
1634	65-69	0.0468465481139404
1634	70-74	-0.16004738357842285
1634	75-79	0.018943093774900888
1634	80-84	-0.048614295955438536
1634	85-89	-0.04754125343465887
1634	90-94	-0.032330022594791785
1634	95-99	-0.07268810130241121
1634	100-104	0.07625512465010331
1634	105-109	0.026461405956453632
1634	110-114	0.03457482329662298
1634	115-119	-0.06048444927268548
1634	120-124	0.09039091084014217
1634	125-129	-0.08178863985300922
1634	130-134	0.06721442859364402
1634	135-139	0.0029685247450288443
1634	140-144	0.09137117643043524
1634	145-149	0.26951035265217627
1634	150	-0.15117248833464458
1635	1	-0.0028231188399985285
1635	2	0.009365333031048806
1635	3	0.06618326862928114
1635	4	0.009296021442189328
1635	5	0.08875396664743107
1635	6	0.057889906445929284
1635	7	0.015410025984550657
1635	8	-0.05450600541671946
1635	9	-0.05475121364984403
1635	10-14	0.008265026789011642
1635	15-19	0.01580744636765985
1635	20-24	0.003652184533983416
1635	25-29	0.10431609209471304
1635	30-34	0.03979408706361198
1635	35-39	-0.02692245444130492
1635	40-44	-0.08667352774319426
1635	45-49	0.03801332773561228
1635	50-54	-0.009756377944512451
1635	55-59	-0.023372572065746056
1635	60-64	-0.0014845287680529395
1635	65-69	0.006687385703394
1635	70-74	-0.003866625242089583
1635	75-79	0.030209503069457355
1635	80-84	-0.002418554625343461
1635	85-89	-0.030767955973018957
1635	90-94	-0.013363229429380397
1635	95-99	-0.12837635295837657
1635	100-104	0.05763939287120223
1635	105-109	-0.08071511995756708
1635	110-114	-0.00769872752707812
1635	115-119	0.06399688760406974
1635	120-124	0.09541549971918784
1635	125-129	0.021344300495719892
1635	130-134	0.0644409342751544
