##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1472	2	0.552923811877271
1472	3	-0.6336628803794753
1472	4	0.06724864611255299
1472	5	0.1152876516349508
1472	6	-0.06298420849736885
1472	7	-0.056030456958538366
1472	8	0.06670777947486783
1472	9	-0.14891810301679698
1472	10-14	-0.23517429789005462
1472	15-19	-0.04659666785526184
1472	20-24	0.2009827457140645
1472	25-29	-0.09175139948206379
1472	30-34	-0.17164726887267534
1472	35-39	-0.06284032041313026
1472	40-44	0.07505785857910752
1472	45-49	0.07895464046770684
1472	50-54	0.016815576749486638
1472	55-59	0.026277208476770397
1472	60-64	0.005259434378565686
1472	65-69	-0.07610516532837863
1472	70-74	0.056582054657909
1472	75-79	0.09879013278834492
1472	80-84	0.05547825626430125
1472	85-89	0.05981605774006482
1472	90-94	0.18027970837230356
1472	95-99	0.0649427950798156
1472	100-104	0.10488549767088529
1472	105-109	-0.2744608138025768
1472	110-114	0.04873627847398865
1472	115-119	0.15392809330116108
1472	120-124	0.12295225773448948
1472	125-129	0.1521148031682671
1472	130-134	0.13559143423490383
1472	135-139	0.018122706325605975
1472	140-144	0.23806245919599434
1472	145-149	0.1658895219283707
1472	150	0.7706521159141744
1473	1	0.18079701786640356
1473	2	0.6443836516271233
1473	3	0.20198300588200624
1473	4	0.09601550169199413
1473	5	-0.056140919793620014
1473	6	-0.08948411078386442
1473	7	0.5677725526173845
1473	8	0.37216019299841463
1473	9	0.06347196929120003
1473	10-14	-0.022799859742711703
1473	15-19	0.10428861649103993
1473	20-24	0.047736703110977885
1473	25-29	0.18493415846204897
1473	30-34	0.05879244189535626
1473	35-39	0.04360486231111338
1473	40-44	0.1746709131032418
1473	45-49	0.1859548358947123
1473	50-54	0.11144133402914491
1473	55-59	0.18235303415587367
1473	60-64	0.25981483793533755
1473	65-69	0.3797009710796715
1473	70-74	0.19287285004583055
1473	75-79	0.2601346706034633
1473	80-84	0.28225957344233166
1473	85-89	0.2609651685471803
1473	90-94	0.13737957157339764
1473	95-99	0.2941708583981679
1473	100-104	0.40986106929488386
1473	105-109	-0.026065269538356972
1473	110-114	0.14199404669755467
1473	115-119	0.32876491174946665
1473	120-124	0.3570894474941184
1473	125-129	0.3676551588454302
1473	130-134	0.3658435350752427
1473	135-139	0.3064791651882146
1473	140-144	0.3048906788559549
1473	145-149	0.7809960296477314
1473	150	1.2308827197836294
1474	1	0.1670942394577466
1474	2	0.7762634305657272
1474	3	0.3879168388746592
1474	4	0.02258072237486175
1474	5	-0.03426189791459677
1474	6	0.25308534943265215
1474	7	-0.08829527992103436
1474	8	0.25254477926535657
1474	9	0.20436075723880975
1474	10-14	0.038506825093385544
1474	15-19	-0.03261803806267949
1474	20-24	0.24161966169981497
1474	25-29	0.11533010062268545
1474	30-34	0.1312733261409491
1474	35-39	-0.03155601284976228
1474	40-44	0.2392480953274827
1474	45-49	-0.04241975718575475
1474	50-54	-0.023284988932473993
1474	55-59	0.2234613693818659
1474	60-64	0.06786995187280809
1474	65-69	0.13630631592030795
1474	70-74	0.23454140936144796
1474	75-79	0.019510853509068227
1474	80-84	0.05324905031416449
1474	85-89	-0.023083586089811092
1474	90-94	0.32084539033333925
1474	95-99	0.16480451726712175
1474	100-104	0.31164015930927746
1474	105-109	0.0915060833271113
1474	110-114	-0.0913014336567386
1474	115-119	0.11704562944195374
1474	120-124	0.306593573468831
1474	125-129	0.20019357961914608
1474	130-134	0.30856440720788214
1474	135-139	0.2935637287433721
1474	140-144	0.37768952812539425
1474	145-149	0.11143739538321995
1474	150	0.3344484704082049
1475	1	0.46258973495324085
1475	2	0.3356628299651234
1475	3	0.3465955175533395
1475	4	0.1515897313838721
1475	5	-0.08915679280949718
1475	6	0.31903129537860053
1475	7	-0.19039738202314282
1475	8	0.025157391877968394
1475	9	0.2080844809625333
1475	10-14	-0.1544301118435456
1475	15-19	0.06809067064603624
1475	20-24	-0.03761156953141409
1475	25-29	0.18057934987194102
1475	30-34	0.07145350632112724
1475	35-39	0.019350894057140522
1475	40-44	0.16655139863079427
1475	45-49	0.14787453710853526
1475	50-54	0.08321350956603624
1475	55-59	0.08808599400648376
1475	60-64	0.02493902094187206
1475	65-69	0.0744684780824798
1475	70-74	0.30894381176385366
1475	75-79	-0.009654311656106529
1475	80-84	0.18744724851235617
1475	85-89	0.17991941691319369
1475	90-94	0.22856911405705915
1475	95-99	0.20646217492477348
1475	100-104	0.49256508423420087
1475	105-109	-0.10503445721343496
1475	110-114	0.23052439216908027
1475	115-119	0.10981439821072314
1475	120-124	0.3589419218171841
1475	125-129	0.21074012616568893
1475	130-134	0.38981365645712884
1475	135-139	0.5297919569716001
1475	140-144	0.2085844230202909
1475	145-149	0.5423443022901182
1475	150	0.35390792986766684
1476	1	0.10118622618131212
1476	2	0.5820955785031359
1476	3	0.13092300293345716
1476	4	0.09299324015579913
1476	5	0.199498177950737
1476	6	-0.18693361690210253
1476	7	-0.2898125867015011
1476	8	0.2511223041586703
1476	9	0.2204821417812468
1476	10-14	-0.04228976096635506
1476	15-19	0.057377220353643565
1476	20-24	-0.03054724204603332
1476	25-29	0.08270800484270069
1476	30-34	-0.14468684455606962
1476	35-39	-0.06266080184929024
1476	40-44	0.004539702724351002
1476	45-49	0.03140670085122821
1476	50-54	0.0886638019636905
1476	55-59	0.23872926886028267
1476	60-64	0.06910276363193191
1476	65-69	-0.18223327630349928
1476	70-74	0.21823036147145558
1476	75-79	0.17949188717430786
1476	80-84	0.11460514324920723
1476	85-89	0.20389602510032034
1476	90-94	0.06503695031437218
1476	95-99	0.036497262644076045
1476	100-104	0.44592180938039405
1476	105-109	0.10535150769884893
1476	110-114	-0.17190835636893098
1476	115-119	0.14838749762592585
1476	120-124	0.22745654170022078
1476	125-129	0.02100913201365273
1476	130-134	0.5724335394980642
1476	135-139	0.28436505638679677
1476	140-144	0.09305225927759864
1476	145-149	0.4496308519977248
1476	150	-0.030653473641109485
1477	1	0.5654297947439701
1477	2	0.7416817636970592
1477	3	0.012285602256874029
1477	4	0.024115889829310788
1477	5	-0.41744777437401837
1477	6	-0.032657792812734954
1477	7	-0.11964501530664506
1477	8	0.13720522446391925
1477	9	0.09798981230284198
1477	10-14	-0.23744356475834394
1477	15-19	0.061043336316188856
1477	20-24	0.10884383654731522
1477	25-29	0.13488328609516032
1477	30-34	-0.028157853918031606
1477	35-39	-0.14717028182726466
1477	40-44	0.12630824965221166
1477	45-49	0.12023527452757321
1477	50-54	-0.007795957299940426
1477	55-59	0.10379102639313231
1477	60-64	-0.07751040606360249
1477	65-69	-4.851840998867374E-4
1477	70-74	0.11786060299454704
1477	75-79	0.12031479646547183
1477	80-84	0.1372469495587012
1477	85-89	0.21559455393362015
1477	90-94	0.12419043941829244
1477	95-99	0.18957727208471908
1477	100-104	0.12973897561436587
1477	105-109	-0.14559649009834175
1477	110-114	-0.04345268805015223
1477	115-119	-0.05280044982116294
1477	120-124	0.14841476685953126
1477	125-129	0.05306797868188795
1477	130-134	0.20016542526629166
1477	135-139	0.19722793106227954
1477	140-144	-0.034341336820268964
1477	145-149	0.5858081787226084
1477	150	0.11677788502461794
1478	1	0.28421135657485763
1478	2	0.6681553224576149
1478	3	-0.23370478274696183
1478	4	0.02258072237486175
1478	5	0.019792156139452288
1478	6	0.01885111519841587
1478	7	0.3171101254843691
1478	8	0.018310545031120284
1478	9	0.26742382030187173
1478	10-14	-0.4137454271588581
1478	15-19	0.05026484482021232
1478	20-24	0.023601643681807616
1478	25-29	0.0720868573794462
1478	30-34	0.19253458740220708
1478	35-39	-0.17209655339029695
1478	40-44	0.01762647370586734
1478	45-49	-0.05142876619476766
1478	50-54	-0.13319489884237612
1478	55-59	0.10274064866114685
1478	60-64	0.13994202394487587
1478	65-69	0.04981982943382235
1478	70-74	-0.03572886090881866
1478	75-79	-0.04895761495940576
1478	80-84	0.09829409535920774
1478	85-89	0.07421371120749143
1478	90-94	0.2559805254684733
1478	95-99	-0.02078106831846327
1478	100-104	-0.09376524609613313
1478	105-109	-0.3319173400963109
1478	110-114	-0.13094107329639115
1478	115-119	-0.0811525687562451
1478	120-124	0.0020890689643238147
1478	125-129	-0.0322388528132862
1478	130-134	0.09595179459527259
1478	135-139	-0.22535519017555572
1478	140-144	-0.3105987601628968
1478	145-149	-0.024598640652818915
1478	150	0.37949351545324816
1501	1	-0.29819457877225375
1501	2	-0.3976331550955692
1501	3	-0.3778489268911045
1501	4	-0.2233122294004417
1501	5	0.14553975247528683
1501	6	-0.19872780826285918
1501	7	-0.7179417330969002
1501	8	-0.22447846246376457
1501	9	-0.5163599634819107
1501	10-14	-0.04464859923849929
1501	15-19	-0.3074760893913151
1501	20-24	-0.38755741453608294
1501	25-29	-0.4923767659077001
1501	30-34	-0.3109554572643063
1501	35-39	-0.15471446541997125
1501	40-44	-0.19339631378750965
1501	45-49	-0.08967541620611996
1501	50-54	-0.2734326155506821
1501	55-59	-0.31848730197857833
1501	60-64	-0.254470876350382
1501	65-69	-0.21693768438251482
1501	70-74	-0.18359773818946223
1501	75-79	-0.41213423695955953
1501	80-84	-0.29421101479296397
1501	85-89	-0.002900377671309684
1501	90-94	-0.26598177296441605
1501	95-99	-0.2822997298371206
1501	100-104	-0.2556851491925016
1501	105-109	-0.2529560258408807
1501	110-114	-0.2748126759915195
1501	115-119	-0.29644517228413747
1501	120-124	-0.11181811553109355
1501	125-129	-0.344949883171374
1501	130-134	-0.45600520442055625
1501	135-139	-0.3641090701058971
1501	140-144	-0.4346051194633702
1501	145-149	-0.3358106930413456
1501	150	-0.0548315659306553
1502	1	-1.2106885019613642
1502	2	-0.9106548927162379
1502	3	-0.31999768722168653
1502	4	-0.37061412536544225
1502	5	-0.5260346624146379
1502	6	-0.5668089250070736
1502	7	-0.6577986676062437
1502	8	-0.3028866852570147
1502	9	-0.09487236017612588
1502	10-14	-0.07363672341379157
1502	15-19	-0.1130737003365212
1502	20-24	-0.32937281838357535
1502	25-29	-0.19207813405827778
1502	30-34	-0.12270627329319694
1502	35-39	-0.044942953509426786
1502	40-44	-0.05377550678702647
1502	45-49	0.05940438100201817
1502	50-54	-0.05022267041560724
1502	55-59	-0.11591767908809203
1502	60-64	-0.05112342166601991
1502	65-69	-0.026049428253607232
1502	70-74	-0.1588321294666315
1502	75-79	-0.06980490853396759
1502	80-84	-0.07307065782372746
1502	85-89	0.007100316821365027
1502	90-94	-0.0852747794231945
1502	95-99	-0.2645901666730168
1502	100-104	-0.17629074680344559
1502	105-109	-0.18732646823271182
1502	110-114	-0.16483281627903779
1502	115-119	-0.34540690573785326
1502	120-124	-0.22017286238851597
1502	125-129	-0.15096418972044034
1502	130-134	-0.25449121039318356
1502	135-139	-0.3083274186023246
1502	140-144	-0.3266809580632781
1502	145-149	-0.5137952753039983
1502	150	-0.28047223542159117
1503	1	0.19592306828657513
1503	2	-0.335448281145986
1503	3	-0.021327187760668664
1503	4	-0.061163891804532966
1503	5	-0.13688626140852733
1503	6	-0.015461458244587334
1503	7	-0.0010254013468085077
1503	8	-0.12034985449884061
1503	9	0.05755307999635306
1503	10-14	0.16939597511297677
1503	15-19	-0.026131551576185075
1503	20-24	0.05000195703863852
1503	25-29	-0.009526930321300142
1503	30-34	0.016381042553014424
1503	35-39	0.04037504864652419
1503	40-44	0.029314683654945384
1503	45-49	0.048782749668923486
1503	50-54	-0.012709195747987678
1503	55-59	-0.033459899713321306
1503	60-64	-0.3067324766426722
1503	65-69	0.04745398532885048
1503	70-74	-0.17136536698011184
1503	75-79	-0.08903595416818177
1503	80-84	-0.23608898337169393
1503	85-89	-0.14742357825588925
1503	90-94	-0.05842605502505904
1503	95-99	-0.3108711584085597
1503	100-104	-0.2905846742199074
1503	105-109	-0.03280257315546464
1503	110-114	-0.16885725034300236
1503	115-119	-0.3464561331902374
1503	120-124	-0.30119334388330543
1503	125-129	-0.13925021199855792
1503	130-134	-0.1757129135911839
1503	135-139	-0.40844958892211736
1503	140-144	-0.6773672678009675
1503	145-149	-0.4412692242799281
1503	150	-0.014787722306245143
1504	1	-0.516473625928306
1504	2	-0.3321424960220227
1504	3	-0.31173322441176765
1504	4	-0.09788685263816888
1504	5	-0.038431356629516245
1504	6	-0.40151966880873147
1504	7	-0.2693689155401273
1504	8	-0.09627511500908525
1504	9	-0.45850872381249275
1504	10-14	-0.10834746721544519
1504	15-19	-0.18580097306378462
1504	20-24	-0.25003397540836403
1504	25-29	-0.08464011752934653
1504	30-34	-0.03345007494608865
1504	35-39	-0.07965369731108041
1504	40-44	-0.3050151762085136
1504	45-49	-0.14224851155996276
1504	50-54	-0.26344581091147745
1504	55-59	-0.1274879270219813
1504	60-64	-0.013106892740410103
1504	65-69	-0.23100810593957277
1504	70-74	-0.02164204682200932
1504	75-79	-0.43674705729430485
1504	80-84	-0.3176987569972809
1504	85-89	-0.07719720383979478
1504	90-94	-0.15634915958848694
1504	95-99	-0.15715215014409978
1504	100-104	-0.19612545754725375
1504	105-109	0.04738427556893754
1504	110-114	-0.12681628735341377
1504	115-119	-0.0693738478866166
1504	120-124	-0.02182575495049832
1504	125-129	-0.02203856988572994
1504	130-134	-0.10573087981468632
1504	135-139	-0.2256827905031571
1504	140-144	-0.0076726936004689605
1504	145-149	-0.30883659761804694
1504	150	0.2153955331734494
1505	1	-0.14082906846556398
1505	2	-0.13202947772718687
1505	3	-0.38639593543811657
1505	4	-0.12225642246228574
1505	5	0.09648423283152852
1505	6	-0.2710541747068689
1505	7	0.17712398549822694
1505	8	-0.16903064231006226
1505	9	-0.4992659463878937
1505	10-14	0.1648177514043141
1505	15-19	-0.057242662687293944
1505	20-24	-0.14516712508697083
1505	25-29	0.039793025085614886
1505	30-34	-0.10222170735409009
1505	35-39	-0.006700387994136747
1505	40-44	0.0382778943572788
1505	45-49	-0.04043315519916035
1505	50-54	0.03418786854038558
1505	55-59	0.07714582306631712
1505	60-64	-0.004941320938470994
1505	65-69	-0.2382836586696584
1505	70-74	-0.021175846355809824
1505	75-79	-0.21061157661336694
1505	80-84	-0.04256984550472964
1505	85-89	0.010688647682421504
1505	90-94	-0.25286678337884183
1505	95-99	-0.18095662849403027
1505	100-104	-0.03352038585127559
1505	105-109	-0.04219685037582366
1505	110-114	-0.10479184714716183
1505	115-119	-0.15350184110551623
1505	120-124	0.09083935771460716
1505	125-129	0.021953801379360982
1505	130-134	-0.026801728158254434
1505	135-139	-0.06453282935319038
1505	140-144	-0.02827027783440883
1505	145-149	-0.08336509941928227
1505	150	0.0417711777309151
1506	1	0.0954901678536686
1506	2	0.10351275781505365
1506	3	-0.2349917840339586
1506	4	0.03591873571287607
1506	5	0.25554739189468734
1506	6	-0.1256440292967298
1506	7	0.07222888060312016
1506	8	-0.06557853885796305
1506	9	-0.15705260417455236
1506	10-14	-0.0975643109777451
1506	15-19	-0.02751683296146723
1506	20-24	0.0715716916518474
1506	25-29	-0.15807577278317808
1506	30-34	-0.07988848502085943
1506	35-39	-0.11656829786204526
1506	40-44	-0.1515322954529026
1506	45-49	-0.10108361584961756
1506	50-54	-0.015118380765862582
1506	55-59	0.02009176601225704
1506	60-64	0.009954893957740296
1506	65-69	0.01102259063659261
1506	70-74	-0.0883087134886722
1506	75-79	-0.15402372002552056
1506	80-84	-0.15547915841404603
1506	85-89	-0.10348606649229453
1506	90-94	0.09969176917971367
1506	95-99	-0.16887981641721694
1506	100-104	0.08360693127604435
1506	105-109	-0.07933748751646164
1506	110-114	-0.10847705083235581
1506	115-119	-0.011443899047577588
1506	120-124	0.03878030565557111
1506	125-129	-0.06682408739852264
1506	130-134	-0.382157483514014
1506	135-139	-0.11053127535164009
1506	140-144	-0.08181673138086865
1506	145-149	0.15586233980815933
1506	150	0.44325857921831613
1507	1	-0.5820585830895766
1507	2	0.33060676472557304
1507	3	-0.18518837643238584
1507	4	-0.08461821968646888
1507	5	0.07492067915788425
1507	6	0.018603160822024734
1507	7	0.07667703184026209
1507	8	0.07310846221436407
1507	9	-0.37874528458282697
1507	10-14	0.015331356046360156
1507	15-19	0.1327675309926164
1507	20-24	0.1738950563605357
1507	25-29	-0.10963063993438027
1507	30-34	0.06986329225384935
1507	35-39	-0.0979416645565152
1507	40-44	-0.01422739851498278
1507	45-49	0.12690002130833022
1507	50-54	0.0693011752133259
1507	55-59	0.09660791041830663
1507	60-64	-0.041858124827747645
1507	65-69	0.13088438022315074
1507	70-74	0.05692342440401177
1507	75-79	0.13915710526540437
1507	80-84	0.1902851690016547
1507	85-89	0.20030677675008945
1507	90-94	-0.17357563619778205
1507	95-99	0.11298205260062133
1507	100-104	0.01556610360218258
1507	105-109	0.4268065213798451
1507	110-114	0.4431890200997657
1507	115-119	0.2799020638580174
1507	120-124	0.05657291060413172
1507	125-129	0.1948542953807859
1507	130-134	0.029169415886279637
1507	135-139	0.1482955247595683
1507	140-144	-0.09785390521619775
1507	145-149	-0.3002081951614528
1507	150	0.41776114087684135
1508	1	-0.6435619102541992
1508	2	-0.2916714571116543
1508	3	0.23588497868829705
1508	4	-0.11576363056176575
1508	5	0.18910739412422117
1508	6	0.2662702081110737
1508	7	0.06234463037552729
1508	8	0.368733929789272
1508	9	0.05445548716186721
1508	10-14	0.1427716048946479
1508	15-19	0.005799778895912766
1508	20-24	0.06608704754059858
1508	25-29	-0.04104773644183979
1508	30-34	0.06309871376032561
1508	35-39	0.14697702662748924
1508	40-44	0.1437912651067066
1508	45-49	0.2519699114528393
1508	50-54	0.08141284194562104
1508	55-59	-0.12225258491577762
1508	60-64	0.1836724496495421
1508	65-69	0.12965588866902067
1508	70-74	0.1692280273098703
1508	75-79	0.3872021499557263
1508	80-84	0.1573127706869002
1508	85-89	0.07939485801953339
1508	90-94	0.19554670108615113
1508	95-99	0.14234772571160903
1508	100-104	0.2283628906242754
1508	105-109	0.4004648274789915
1508	110-114	0.28884008124872906
1508	115-119	0.2001682370280804
1508	120-124	0.20696862663358218
1508	125-129	0.22036911996636377
1508	130-134	0.07293049002890228
1508	135-139	0.18578814199783267
1508	140-144	0.22098690275323207
1508	145-149	0.26436242341554106
1508	150	0.5406890457474915
1509	1	0.22996562147805832
1509	2	0.2645517188540154
1509	3	-0.34806169284855315
1509	4	-0.06060885017641482
1509	5	0.1408195665285632
1509	6	-0.44635877554338776
1509	7	0.13773500568371588
1509	8	-0.04689934571068477
1509	9	-0.38444506986488847
1509	10-14	0.07433584560325812
1509	15-19	-0.27123793455491096
1509	20-24	-0.14015530475600002
1509	25-29	-0.16260741135737078
1509	30-34	0.13216272617928837
1509	35-39	-0.016091186321098405
1509	40-44	-0.11059280940703786
1509	45-49	-0.2809859829860244
1509	50-54	0.045237150227968925
1509	55-59	-0.046003840508880955
1509	60-64	-0.13237539986190683
1509	65-69	-0.07883648645653096
1509	70-74	0.04110456826502684
1509	75-79	-0.16163539912655267
1509	80-84	-0.20585771602664948
1509	85-89	-0.21743282894968985
1509	90-94	0.007216868194170445
1509	95-99	0.04827777776165476
1509	100-104	-0.15019614508022272
1509	105-109	-0.05726140756804199
1509	110-114	-0.06103116338647396
1509	115-119	-0.2845874930422383
1509	120-124	-0.0021739174263188943
1509	125-129	-0.023283514496249325
1509	130-134	-0.47547239555232323
1509	135-139	-0.532297877543769
1509	140-144	-0.07029973773622089
1509	145-149	-0.1379204731235788
1509	150	-0.30821972970680633
1510	1	-0.47732796052001447
1510	2	-0.27701206715421733
1510	3	0.046019385866095774
1510	4	0.10977903179539084
1510	5	-0.04438313025805485
1510	6	0.013846110193412642
1510	7	0.21289479904682196
1510	8	0.11207097212488293
1510	9	0.014504234048956732
1510	10-14	0.1591830568807353
1510	15-19	-0.026789987790174052
1510	20-24	0.06141723705294311
1510	25-29	-0.10208731679473004
1510	30-34	0.0628938355392279
1510	35-39	-0.007776677959313361
1510	40-44	0.05119337393942658
1510	45-49	0.06833544245833423
1510	50-54	-0.016144515125333214
1510	55-59	0.23985554133158615
1510	60-64	-0.1396041889346762
1510	65-69	-0.10976197459241632
1510	70-74	0.09455698048812877
1510	75-79	-0.051004105894783436
1510	80-84	-0.030857278236609886
1510	85-89	0.07786180374446161
1510	90-94	-0.04020454849437982
1510	95-99	-0.13473947116575857
1510	100-104	-0.16178882523082194
1510	105-109	0.12462809422689247
1510	110-114	0.05715813702504846
1510	115-119	-0.1257082355341339
1510	120-124	0.06811064609701845
1510	125-129	-0.011284565192333673
1510	130-134	-0.004326261238347229
1510	135-139	-0.22306401010659016
1510	140-144	0.10468318845239111
1510	145-149	0.23439368500616808
1510	150	-0.17317025943274444
1511	1	0.017199664031252837
1511	2	0.009232569917841715
1511	3	0.20512979651314822
1511	4	0.050029447695926876
1511	5	-0.2676910717693062
1511	6	-0.09742260533062108
1511	7	0.23135202696030888
1511	8	0.15735597343824992
1511	9	-0.061040814545741284
1511	10-14	0.15433584560326352
1511	15-19	-0.05336559412938158
1511	20-24	0.09303618460570107
1511	25-29	0.1590947163021994
1511	30-34	0.20875847086013266
1511	35-39	-0.02119756929982941
1511	40-44	0.08515187144403313
1511	45-49	0.07475869786503608
1511	50-54	0.1439605544832787
1511	55-59	0.17527275523580244
1511	60-64	-0.07790731475552803
1511	65-69	0.043716705032835534
1511	70-74	0.16365775975439334
1511	75-79	0.2707050264053592
1511	80-84	0.1669082414201597
1511	85-89	0.23022674551839373
1511	90-94	0.19955729372609454
1511	95-99	-0.018105200961748835
1511	100-104	0.09661236555807307
1511	105-109	0.019334337112802302
1511	110-114	0.24194756001778472
1511	115-119	0.3383912303620207
1511	120-124	0.1816558698077202
1511	125-129	0.07884414507822157
1511	130-134	0.07942122146894803
1511	135-139	0.012382973520061569
1511	140-144	-0.3732784611404725
1511	145-149	0.11739867581258068
1511	150	0.4747589936974492
1512	1	-0.13183023567818708
1512	2	-0.3980033472252842
1512	3	-0.1619898960541022
1512	4	0.08298473872601164
1512	5	0.1892964622076363
1512	6	0.15351000316127283
1512	7	-0.21585014756401222
1512	8	-0.19945347449500872
1512	9	0.09597483828020614
1512	10-14	-0.01825390038980146
1512	15-19	-0.1716822123691415
1512	20-24	-0.04051710061315816
1512	25-29	-0.20096152139580425
1512	30-34	-0.012188197056254069
1512	35-39	0.0384443840228883
1512	40-44	-0.026513701711841975
1512	45-49	-0.05933446925465091
1512	50-54	-0.014164855583260305
1512	55-59	-0.020734368205950204
1512	60-64	0.08329242280188254
1512	65-69	0.04413661317791906
1512	70-74	0.12485374813193317
1512	75-79	0.024781322215652324
1512	80-84	0.08874533955494002
1512	85-89	0.04443238803408889
1512	90-94	0.07912613804139568
1512	95-99	0.17899668300113802
1512	100-104	0.017279719574382568
1512	105-109	-0.04051757028245362
1512	110-114	-0.020150106117746702
1512	115-119	0.0034844912112106385
1512	120-124	0.04417344408834367
1512	125-129	-0.032603975645379535
1512	130-134	-0.040620019509589156
1512	135-139	-0.11266717176066265
1512	140-144	-0.1871316807486778
1512	145-149	-0.06775457191447742
1512	150	0.895229515770751
1513	1	0.14876149623417234
1513	2	-1.031518150141622
1513	3	-0.3734821146640286
1513	4	0.09418070663860334
1513	5	0.23581166910219764
1513	6	-0.515670305785882
1513	7	-0.1360548298639941
1513	8	-0.14066502442479845
1513	9	-0.06657830409326237
1513	10-14	-0.04690172756406952
1513	15-19	-0.204646835418977
1513	20-24	-0.1586557228550447
1513	25-29	-0.2107724211130133
1513	30-34	0.02790183237644328
1513	35-39	-0.06506637911121516
1513	40-44	-0.14109731558561833
1513	45-49	-0.09349178991718077
1513	50-54	-0.14128333662514336
1513	55-59	-0.23071070662427928
1513	60-64	-0.1929979028815083
1513	65-69	-0.027586834872401766
1513	70-74	-0.0647543929911194
1513	75-79	-0.0846159807487794
1513	80-84	-0.17941155789229413
1513	85-89	-0.21445224732746482
1513	90-94	-0.013558008698886681
1513	95-99	-0.01392792696751144
1513	100-104	0.12846222154617948
1513	105-109	-0.32647259404021867
1513	110-114	0.1894491859585088
1513	115-119	-0.4014248060590546
1513	120-124	0.05804721051198669
1513	125-129	0.12306229986778305
1513	130-134	-0.1281640242803732
1513	135-139	-0.09237592269846573
1513	140-144	-0.09383964296710445
1513	145-149	-0.1152316317224944
1513	150	0.26552365039168535
1514	1	0.36114045959092067
1514	2	-0.22240480288511577
1514	3	0.07432498615237648
1514	4	0.14753176036937532
1514	5	0.24572243424364615
1514	6	-0.2937223278098102
1514	7	-0.28798192308594395
1514	8	-0.2420889849336234
1514	9	-0.012012137394954436
1514	10-14	0.05635249685209942
1514	15-19	-0.010479377663138223
1514	20-24	0.15608891356037446
1514	25-29	-0.13300519119085408
1514	30-34	0.014641912118229072
1514	35-39	3.7504864651793923E-4
1514	40-44	-0.012424446779839116
1514	45-49	-0.093825945983248
1514	50-54	-0.23183963053059387
1514	55-59	0.03958357854754979
1514	60-64	0.037615349444280355
1514	65-69	-0.15602427554071596
1514	70-74	-0.054843627849670895
1514	75-79	-0.14120986721165707
1514	80-84	-0.08478463554560989
1514	85-89	0.14822859565715873
1514	90-94	0.004182640627114154
1514	95-99	0.007389711156662315
1514	100-104	-0.08884554378512632
1514	105-109	0.040240905105406455
1514	110-114	0.03462101052656408
1514	115-119	-0.09776048101632284
1514	120-124	0.19619796046452365
1514	125-129	0.19292370104492562
1514	130-134	0.08341752119142853
1514	135-139	-0.06584089326994302
1514	140-144	-0.49649770258357506
1514	145-149	0.3013394713722519
1514	150	0.26347314725897064
1515	1	0.026760072691857317
1515	2	-0.362761056476387
1515	3	-0.3205802044241466
1515	4	-0.013931560833455592
1515	5	0.3038339071415592
1515	6	-0.031512023270444445
1515	7	-0.5682730550529982
1515	8	-0.19064290180778443
1515	9	-0.10666833352596683
1515	10-14	-0.007681213165142253
1515	15-19	-0.004281331311872805
1515	20-24	-0.20968009620786887
1515	25-29	-0.17100557425924023
1515	30-34	-0.06505163317960694
1515	35-39	-0.1007626644352726
1515	40-44	0.09507220137185612
1515	45-49	-0.09457676000354809
1515	50-54	-0.2185701419268753
1515	55-59	0.07089558774119098
1515	60-64	-0.12992343622895675
1515	65-69	0.10228639291360508
1515	70-74	-0.01611541486365553
1515	75-79	0.10407647640067808
1515	80-84	0.023547101669485926
1515	85-89	0.15896983296801892
1515	90-94	0.001593098393819048
1515	95-99	-0.07827203946582273
1515	100-104	0.026090292261613968
1515	105-109	0.20617846495984082
1515	110-114	-0.05363028232920897
1515	115-119	0.03344043834777466
1515	120-124	-0.00692787749755297
1515	125-129	0.16827708162335142
1515	130-134	-0.07762442479593545
1515	135-139	-0.022799330350963487
1515	140-144	-0.16422419176188896
1515	145-149	0.03621018579477919
1515	150	0.3489740091628164
1516	1	-0.2966533509274001
1516	2	-9.504645520976851E-4
1516	3	0.23787159712636452
1516	4	0.10291433109274806
1516	5	0.0873400533816735
1516	6	-0.13139082980335104
1516	7	-0.039984960868359565
1516	8	-0.1231977755165019
1516	9	0.37883654306831005
1516	10-14	0.22209390562370146
1516	15-19	0.020680675498049084
1516	20-24	0.14527440814932646
1516	25-29	0.10189133434549547
1516	30-34	0.1361987756078804
1516	35-39	0.05545763835603168
1516	40-44	0.06152277175063148
1516	45-49	-0.11619921349796414
1516	50-54	0.05434985114778357
1516	55-59	0.06448579992594006
1516	60-64	-0.020072138689371855
1516	65-69	-0.036320459326546484
1516	70-74	-0.04204696941033603
1516	75-79	0.06734908475340262
1516	80-84	0.017968354771454642
1516	85-89	-0.1026618543143627
1516	90-94	0.051070812261819754
1516	95-99	0.11707643984471616
1516	100-104	-0.28900502736210854
1516	105-109	0.047326532597338655
1516	110-114	-0.08828007168342111
1516	115-119	3.2191883178001035E-4
1516	120-124	-0.1201187283526437
1516	125-129	-0.08479796214096069
1516	130-134	-0.21550026882186302
1516	135-139	-0.1308038702967238
1516	140-144	0.003976950919366118
1516	145-149	-0.5658866535565537
1516	150	0.13451928357945775
1517	1	0.2523333246968278
