##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1173	9	0.09313976955951375
1173	10-14	0.04600041790653364
1173	15-19	-0.04165017746456812
1173	20-24	0.08766661698394529
1173	25-29	0.025614743085895952
1173	30-34	0.08707976311616505
1173	35-39	0.06721981351704187
1173	40-44	0.07668865710106587
1173	45-49	0.004694903396682548
1173	50-54	0.04336252976741406
1173	55-59	0.10702592837854752
1173	60-64	0.10294243051873764
1173	65-69	0.2590518094796721
1173	70-74	-0.00539749129221434
1173	75-79	0.09663117434618584
1173	80-84	0.10201617630621485
1173	85-89	0.08557344504846043
1173	90-94	0.07110981487935675
1173	95-99	-0.01638232609191448
1173	100-104	0.1556453207440569
1173	105-109	0.2726347896153243
1173	110-114	0.2227790301018686
1173	115-119	0.30023151463948494
1173	120-124	0.09954935518386065
1173	125-129	0.1907319772596736
1173	130-134	0.21024444969449974
1173	135-139	0.23714446471966966
1173	140-144	0.45817653348942144
1173	145-149	0.27784971299323047
1173	150	-0.019722448954418326
1174	1	-0.2758870539153264
1174	2	-0.008545469495452096
1174	3	0.13671919677738487
1174	4	0.13236382534115876
1174	5	-0.0552415216240405
1174	6	-0.12275454041593292
1174	7	0.05360537812427424
1174	8	0.031438370502080204
1174	9	0.07674760894848731
1174	10-14	0.027137051105327714
1174	15-19	-0.064067423772741
1174	20-24	0.019999534684259856
1174	25-29	-0.009411389658886549
1174	30-34	-0.005381928408830561
1174	35-39	-0.036718562733668136
1174	40-44	-0.08953558487554858
1174	45-49	-0.03429784547262926
1174	50-54	-0.030651138331514005
1174	55-59	-0.011730995821281454
1174	60-64	-0.006991488176488758
1174	65-69	0.09431081256867913
1174	70-74	-0.19047380412050074
1174	75-79	0.13397210782607516
1174	80-84	0.08025843966693458
1174	85-89	0.033604256923105424
1174	90-94	-0.04743769979452139
1174	95-99	0.07874434060371271
1174	100-104	0.012629910462131022
1174	105-109	-0.030912572997685572
1174	110-114	0.11903616066999945
1174	115-119	0.1066589099238584
1174	120-124	0.03392683974968236
1174	125-129	0.08895112736981048
1174	130-134	0.3636026051528347
1174	135-139	0.1542660829947735
1174	140-144	0.319002614967971
1174	145-149	0.2057989333554957
1174	150	-0.06799959942080847
1175	1	0.26289044233668335
1175	2	-0.19021580379025949
1175	3	0.0477930958314019
1175	4	-0.07293421693446334
1175	5	-0.11797549730372481
1175	6	0.025902756995101583
1175	7	-0.050128588788162176
1175	8	0.16851414574514934
1175	9	0.18614959560475342
1175	10-14	-0.0036166683956366796
1175	15-19	-0.07167914031037981
1175	20-24	0.04436982777304621
1175	25-29	-0.05869379118087892
1175	30-34	0.11896732330735205
1175	35-39	-0.0018521316134751942
1175	40-44	0.10456406355818615
1175	45-49	0.017900539602024423
1175	50-54	-0.05588763459228119
1175	55-59	0.15723648649081667
1175	60-64	0.0655021774936344
1175	65-69	0.1937006127633083
1175	70-74	0.005986861663586751
1175	75-79	0.15720616679452348
1175	80-84	-3.1861997658921837E-4
1175	85-89	0.07708537667481608
1175	90-94	0.003413160709946794
1175	95-99	0.15969400788701194
1175	100-104	0.01640332994819005
1175	105-109	-0.046404283573600935
1175	110-114	0.09908280237926448
1175	115-119	0.21840525617717788
1175	120-124	0.20475911370835576
1175	125-129	0.22657660847202976
1175	130-134	0.18295540760064455
1175	135-139	0.2734777329014051
1175	140-144	0.434679314277993
1175	145-149	0.15690229033114633
1175	150	0.3065982035091963
1176	1	-0.20711508367634224
1176	2	-0.40449375318647185
1176	3	0.04908853822951187
1176	4	-0.16345665164144663
1176	5	0.017987070752297996
1176	6	0.09697996717383717
1176	7	-0.12314443304519074
1176	8	-0.07804568466966799
1176	9	0.029523362443242718
1176	10-14	-0.006060796780317901
1176	15-19	-0.024396398683201426
1176	20-24	-0.006127966351265002
1176	25-29	-0.031908028364611596
1176	30-34	-0.10512609348991475
1176	35-39	-0.061126321509021864
1176	40-44	0.07801745933848281
1176	45-49	-0.008245655149167419
1176	50-54	-0.03356344786740095
1176	55-59	0.11187426086641494
1176	60-64	-0.0021335042442487406
1176	65-69	-0.07082963083421845
1176	70-74	-0.09111062264162229
1176	75-79	-0.0332646313972873
1176	80-84	-0.0785878002242626
1176	85-89	0.010507790546014917
1176	90-94	-0.09446702445679023
1176	95-99	0.0059693845164972
1176	100-104	-0.02054667322246928
1176	105-109	-0.009093730700527658
1176	110-114	0.21335441044905679
1176	115-119	0.23432651502106694
1176	120-124	-7.931705280128654E-4
1176	125-129	0.1677553704639223
1176	130-134	0.19476839282535252
1176	135-139	0.10943848914988052
1176	140-144	0.2236707716053914
1176	145-149	0.040959289796660414
1176	150	-0.021293667816230766
1177	1	-0.2921653653304972
1177	2	0.11293126530026143
1177	3	0.06042254545234016
1177	4	0.11024650681981996
1177	5	0.08021556451882361
1177	6	-0.10200286673501324
1177	7	0.007155945282704579
1177	8	0.055547254415699854
1177	9	0.08782158794294759
1177	10-14	0.0546399126127497
1177	15-19	-0.03086211964319574
1177	20-24	-0.12095602276802708
1177	25-29	-0.12346111751475775
1177	30-34	0.03229761339981252
1177	35-39	0.05349278393659063
1177	40-44	-0.0557717670228115
1177	45-49	-0.10559238486294475
1177	50-54	-0.002152056421273585
1177	55-59	0.0631054660205379
1177	60-64	0.030034995266163378
1177	65-69	0.09326381819101925
1177	70-74	-0.09288534907189216
1177	75-79	-0.006129046187588472
1177	80-84	0.039086873968265934
1177	85-89	-0.025325944181226134
1177	90-94	-0.06733234379673547
1177	95-99	-0.04555647768891902
1177	100-104	0.0519412227724132
1177	105-109	-0.1350359887730761
1177	110-114	-0.08283766162546158
1177	115-119	0.18002730356223395
1177	120-124	0.03970894498750255
1177	125-129	-0.02358763702800104
1177	130-134	0.22570399115102902
1177	135-139	0.009379919559478367
1177	140-144	0.36179369538125883
1177	145-149	0.17860596817725138
1177	150	0.12823743625447293
1178	1	-0.4317203361064301
1178	2	-0.17524574391001835
1178	3	0.03581704792721041
1178	4	-0.019042001365598082
1178	5	-0.12096950927976735
1178	6	-0.27349844060968564
1178	7	-0.21479924747080048
1178	8	-0.03807268060215563
1178	9	-0.056365374455126016
1178	10-14	-0.04912565043156292
1178	15-19	-0.13934381096906634
1178	20-24	-0.2652110105503027
1178	25-29	-0.10360397082159523
1178	30-34	-0.0954039341776749
1178	35-39	-0.029397041793110645
1178	40-44	-0.00980719392684648
1178	45-49	-0.2689258077033685
1178	50-54	-0.17564811363420318
1178	55-59	0.05783528888602518
1178	60-64	-0.046473870410558504
1178	65-69	0.06795210976929411
1178	70-74	-0.19281553354599623
1178	75-79	-0.18950042003181977
1178	80-84	-0.058402452311916875
1178	85-89	-0.06782480296590165
1178	90-94	-0.09359282731400498
1178	95-99	-0.06006647115490438
1178	100-104	-0.18898589160868795
1178	105-109	-0.4967036847712123
1178	110-114	-0.15780342516564616
1178	115-119	0.11301603462029419
1178	120-124	-0.060510347369486794
1178	125-129	0.01460056056783543
1178	130-134	0.011697922570704122
1178	135-139	-0.13730071021236512
1178	140-144	-0.05334463781781551
1178	145-149	0.04792025440300307
1178	150	-0.3071742515806193
1201	1	-0.10392764562532619
1201	2	-0.17793003050923772
1201	3	-0.06919706178440066
1201	4	0.13588951491218637
1201	5	-0.17470686216021392
1201	6	-0.10905147247698466
1201	7	0.005983325314666388
1201	8	-0.31150856744915245
1201	9	-0.1154024726724856
1201	10-14	-0.00927431861244088
1201	15-19	-0.06509231396307769
1201	20-24	0.0724102985556172
1201	25-29	-0.05700062578753062
1201	30-34	0.011644038841801319
1201	35-39	-0.08759788149302494
1201	40-44	-0.015853721561235545
1201	45-49	5.593598924775733E-4
1201	50-54	-0.05850997611613451
1201	55-59	-0.2784851736372076
1201	60-64	-0.14939905452508384
1201	65-69	-0.1640321974782708
1201	70-74	-0.04986694795854163
1201	75-79	-0.23416626076414815
1201	80-84	-0.08344546972536193
1201	85-89	-0.08551356337611793
1201	90-94	-0.059237400237122984
1201	95-99	-0.1402371642514737
1201	100-104	-0.07541303731727567
1201	105-109	-0.025497820637411905
1201	110-114	-0.035017961610002146
1201	115-119	-0.11334159494816021
1201	120-124	0.041368653249961085
1201	125-129	-0.19767144714088403
1201	130-134	-0.09697782937368515
1201	135-139	-0.17405134687008683
1201	140-144	-0.05511007246575872
1201	145-149	-0.015291253615444589
1201	150	-0.02824934277753499
1202	1	0.02462168318349711
1202	2	-0.14893656776159503
1202	3	0.05405842335291311
1202	4	0.07554884588346056
1202	5	-0.1591247472842241
1202	6	-0.02631697142071232
1202	7	-0.07120366006385126
1202	8	0.10162332535986707
1202	9	0.06317846117318027
1202	10-14	0.005636605086351665
1202	15-19	-0.033977986900850965
1202	20-24	0.10534108352492666
1202	25-29	0.07824564398642053
1202	30-34	0.013631829317041877
1202	35-39	0.08438841190152147
1202	40-44	-0.05504147211432553
1202	45-49	-0.18670963223952697
1202	50-54	0.06571777975990756
1202	55-59	0.024104775961077962
1202	60-64	0.1237749228856373
1202	65-69	0.016825130731710658
1202	70-74	0.03587585357846024
1202	75-79	0.03616575846501746
1202	80-84	0.0429987972872965
1202	85-89	-0.020458753588535217
1202	90-94	0.13979365587012893
1202	95-99	0.09690208088717611
1202	100-104	0.14204957725098666
1202	105-109	0.08127147922785838
1202	110-114	0.19226633401353865
1202	115-119	0.02662297414211423
1202	120-124	0.16362026261170115
1202	125-129	0.05106684651981652
1202	130-134	0.09347994463367115
1202	135-139	-0.03342972569803493
1202	140-144	0.07420027236182136
1202	145-149	0.28766132219506346
1202	150	0.19308572051571105
1203	1	-0.1916039779137293
1203	2	-0.26266749132427947
1203	3	0.04519034678403955
1203	4	0.014742701955029247
1203	5	-0.27247331984046497
1203	6	-0.07989133663581782
1203	7	0.043111068261374896
1203	8	-0.045540699110595995
1203	9	-0.055514802871023505
1203	10-14	0.07344511712422985
1203	15-19	0.09172586785510362
1203	20-24	0.014671270342446974
1203	25-29	0.013669436908394061
1203	30-34	0.11306775880000686
1203	35-39	0.018782735016898755
1203	40-44	0.05466613214827021
1203	45-49	5.658907179793005E-4
1203	50-54	-0.051104020003279516
1203	55-59	-0.08118893539268868
1203	60-64	0.026025449132177414
1203	65-69	0.04580322571921869
1203	70-74	-0.024181211281423032
1203	75-79	-0.06518768187178381
1203	80-84	0.0170704654888425
1203	85-89	0.00879808761656875
1203	90-94	0.029216100285346158
1203	95-99	-0.08015356968512322
1203	100-104	-0.01158727974151219
1203	105-109	-0.11885597110762802
1203	110-114	0.060769655944859835
1203	115-119	0.07537313859416628
1203	120-124	0.079378057638678
1203	125-129	-0.0571672674125665
1203	130-134	-0.04949219718977815
1203	135-139	-0.06648212011982224
1203	140-144	-0.1348906367290894
1203	145-149	0.09484458755487424
1203	150	0.20767672827784622
1204	1	0.1258903899632955
1204	2	0.12829295129432694
1204	3	-0.001647381813889126
1204	4	-0.06438862590078998
1204	5	0.017034366350891617
1204	6	0.07803173519031503
1204	7	0.019580389756200134
1204	8	-0.43257522071144194
1204	9	0.10150547277169863
1204	10-14	-0.04862286591313847
1204	15-19	0.10429544113896583
1204	20-24	0.08219214232761374
1204	25-29	0.05336430836347006
1204	30-34	0.020313319361889626
1204	35-39	0.086287041934483
1204	40-44	-0.0044214639291197955
1204	45-49	0.05711074892099788
1204	50-54	0.020910954817814797
1204	55-59	-0.004171310160785424
1204	60-64	0.054575343115743635
1204	65-69	-0.09006014560333853
1204	70-74	0.06339333152270399
1204	75-79	0.024724191968658715
1204	80-84	0.06516382620976202
1204	85-89	-0.004018305174312786
1204	90-94	0.099160441658249
1204	95-99	0.15324160656719954
1204	100-104	-0.050145787560225585
1204	105-109	0.2578187572252588
1204	110-114	0.1348171645586902
1204	115-119	0.041514140449450565
1204	120-124	0.09348486919447652
1204	125-129	0.0037226080181227417
1204	130-134	-0.05439380068830957
1204	135-139	0.06026218149692397
1204	140-144	0.06603700705570503
1204	145-149	0.17870358569959421
1204	150	-0.05465596453954191
1205	1	-0.051952175634376374
1205	2	0.014590327387615787
1205	3	0.1587024724135162
1205	4	-0.2451466433934968
1205	5	0.01994981824593367
1205	6	0.03429995676466291
1205	7	-0.012489581089276669
1205	8	-0.0914673489913227
1205	9	-0.032605314400306895
1205	10-14	0.1105608075562472
1205	15-19	0.11420797758211165
1205	20-24	0.13875190909146085
1205	25-29	0.1256675153605542
1205	30-34	0.07162527271466246
1205	35-39	0.13759899528724162
1205	40-44	0.16001002295134725
1205	45-49	0.1439912153932994
1205	50-54	0.10079433674201255
1205	55-59	0.014487581967493668
1205	60-64	0.0650709699379064
1205	65-69	0.14434218675818045
1205	70-74	0.02316009537110375
1205	75-79	0.19615276339722953
1205	80-84	0.08498889909606078
1205	85-89	0.1534160971580505
1205	90-94	0.09041408597312994
1205	95-99	0.11883927420568341
1205	100-104	0.06355683634647846
1205	105-109	-0.053551505165401636
1205	110-114	0.1179075435674406
1205	115-119	0.02693688097423319
1205	120-124	0.1325519245880571
1205	125-129	0.05620074212891524
1205	130-134	0.27913389610468897
1205	135-139	0.004868595491096528
1205	140-144	0.014141963323922369
1205	145-149	0.24196889182204018
1205	150	0.1523411200085647
1206	1	-0.2003972679570154
1206	2	-0.14673134413813216
1206	3	-0.1935812982376035
1206	4	-0.18276812055579228
1206	5	-0.1412503761175259
1206	6	-0.2542690422635232
1206	7	-0.06606100966070727
1206	8	-0.20990758222747985
1206	9	-0.017906577762801135
1206	10-14	-0.1180592118800945
1206	15-19	0.0015743527035851912
1206	20-24	-0.02529085086967342
1206	25-29	-0.14339225140329148
1206	30-34	-0.006520985788746714
1206	35-39	-0.10407981909565223
1206	40-44	-0.16963040464825951
1206	45-49	0.017800739202819216
1206	50-54	-0.07464298104223843
1206	55-59	-0.12653525573901447
1206	60-64	-0.028114161257441594
1206	65-69	-0.25446733705133795
1206	70-74	-0.08237926322947686
1206	75-79	-0.12893227061636736
1206	80-84	-0.20470983754145777
1206	85-89	-0.08787399030551057
1206	90-94	-0.008067449498206258
1206	95-99	-0.07430941384096457
1206	100-104	-0.07065113255536204
1206	105-109	-0.1666103001119552
1206	110-114	-0.07415999773478887
1206	115-119	0.0036740043950231893
1206	120-124	0.04214862040923606
1206	125-129	-0.08449410723940787
1206	130-134	0.05199589804831817
1206	135-139	-0.05081653570424294
1206	140-144	-0.04782353716198173
1206	145-149	0.08053181699210654
1206	150	0.2005068148579312
1207	1	0.2104384949195648
1207	2	-0.011648739667776908
1207	3	0.1324634053581164
1207	4	0.18925568896801792
1207	5	0.16863786489316368
1207	6	0.016807245394396375
1207	7	0.09246668713229411
1207	8	0.06596705334103348
1207	9	0.2268699042585851
1207	10-14	-0.013054352793602675
1207	15-19	0.007502438223511376
1207	20-24	0.11776065544714243
1207	25-29	0.08368500807192447
1207	30-34	0.13401594326859367
1207	35-39	0.058881794121063535
1207	40-44	0.011321976304117243
1207	45-49	0.04311657982478323
1207	50-54	0.059394919832392645
1207	55-59	0.08854006010160731
1207	60-64	0.021922281891249895
1207	65-69	0.09886113719549883
1207	70-74	0.02840790878218513
1207	75-79	0.013645474767500332
1207	80-84	0.06574691658877185
1207	85-89	0.0822790709189789
1207	90-94	0.08633245332006112
1207	95-99	-0.05667092987594913
1207	100-104	0.15335275471382914
1207	105-109	0.058401847604272916
1207	110-114	0.06134777680359349
1207	115-119	-0.17073075750973032
1207	120-124	-0.013220670164130865
1207	125-129	0.02937858469451271
1207	130-134	0.12986275907844913
1207	135-139	0.027609120272437337
1207	140-144	0.3074364239653278
1207	145-149	0.17258113671999809
1207	150	0.3097755223409209
1208	1	-0.19003312229875036
1208	2	0.062232241296037216
1208	3	-0.011928637173177492
1208	4	0.010264092329364871
1208	5	0.12478603844830616
1208	6	0.10409930507541532
1208	7	0.09675411638971099
1208	8	-0.1445714477736928
1208	9	0.1517712933856643
1208	10-14	0.11297720268573386
1208	15-19	0.06726062721338621
1208	20-24	0.03137581579699855
1208	25-29	0.019023714983262607
1208	30-34	0.023401983398933623
1208	35-39	-0.08139774626651786
1208	40-44	-0.1942242421832745
1208	45-49	0.07760466077145622
1208	50-54	0.05909651475607092
1208	55-59	-0.02406326694350014
1208	60-64	-0.037336850333062443
1208	65-69	-0.06263260315778751
1208	70-74	-0.1436397674311607
1208	75-79	0.1341839758822303
1208	80-84	-0.04745493558066727
1208	85-89	-0.015500040725676456
1208	90-94	0.054082410445772666
1208	95-99	-0.03405731300063053
1208	100-104	-0.11404048829766822
1208	105-109	-0.038662120840250225
1208	110-114	-0.011001734429470389
1208	115-119	-0.029386219694600868
1208	120-124	-0.0661567017196063
1208	125-129	-0.08095068987246634
1208	130-134	-0.01706572660154393
1208	135-139	-0.16384174578826816
1208	140-144	0.05420027236182534
1208	145-149	0.18283923996128948
1208	150	0.4126566748019087
1209	1	-0.2617525793123292
1209	2	0.02937460119858315
1209	3	-0.032690906577983014
1209	4	-0.06053298389758055
1209	5	-0.04294803743056974
1209	6	0.10792805551049867
1209	7	0.009911095157555394
1209	8	-0.10160242584539958
1209	9	0.09406158228228634
1209	10-14	0.13630821556425587
1209	15-19	0.07100236059313403
1209	20-24	0.07747049035321396
1209	25-29	0.1462844180810734
1209	30-34	0.09196098096246175
1209	35-39	0.041647850670486264
1209	40-44	-0.002710145420309118
1209	45-49	0.06503939797994462
1209	50-54	0.12279996063147536
1209	55-59	0.09305124750133587
1209	60-64	0.15807561050926466
1209	65-69	0.12811226283594124
1209	70-74	0.003081429923518897
1209	75-79	0.09068240957522988
1209	80-84	0.20396866344473352
1209	85-89	0.07042059971985282
1209	90-94	0.06224461023693095
1209	95-99	0.22226708658168803
1209	100-104	0.19362049325471986
1209	105-109	-0.005512103436835503
1209	110-114	0.154647412803385
1209	115-119	-0.16354563493999308
1209	120-124	0.14714298501898782
1209	125-129	0.053678617471774714
1209	130-134	0.30542644186348156
1209	135-139	0.1133423823008286
1209	140-144	0.38130086407779373
1209	145-149	0.277550343337559
1209	150	0.320523016604902
1210	1	0.2085754914524216
1210	2	0.18431461136196958
1210	3	0.1795732037378599
1210	4	0.07613445794285667
1210	5	0.003140349605082804
1210	6	0.020359258838581695
1210	7	0.060706509574060874
1210	8	-0.08755886107962851
1210	9	0.15434856883732806
1210	10-14	-0.055291484701889715
1210	15-19	0.06751321733241156
1210	20-24	0.031186587267157506
1210	25-29	0.09318759887743511
1210	30-34	0.015825136066119683
1210	35-39	0.07600699729029259
1210	40-44	0.017768222925035104
1210	45-49	0.05732038985784982
1210	50-54	0.04576146894736155
1210	55-59	0.07499572783345343
1210	60-64	0.0439252440243294
1210	65-69	0.02506582992723594
1210	70-74	0.12889127118516086
1210	75-79	0.08653092339486079
1210	80-84	0.09936585387048069
1210	85-89	0.13683748817235397
1210	90-94	0.07729073307613277
1210	95-99	0.19966646472006033
1210	100-104	0.18659569630718664
1210	105-109	0.09071710683335255
1210	110-114	0.14276399893811487
1210	115-119	0.1354035739521109
1210	120-124	0.05984980568684506
1210	125-129	0.04690015352166199
1210	130-134	0.04172869072871066
1210	135-139	0.0298863131208833
1210	140-144	0.17551031602994271
1210	145-149	0.20242696151279915
1210	150	0.33404549233765835
1211	1	0.22398576992966923
1211	2	0.34947998710969586
1211	3	0.2662379579320202
1211	4	0.26183128855091553
1211	5	0.20323172329158012
1211	6	0.3139747881153454
1211	7	0.13307871922354764
1211	8	-0.12458432883853021
1211	9	0.07770517058617799
1211	10-14	0.06726230358740537
1211	15-19	0.15403177362816223
1211	20-24	0.1753904143371443
1211	25-29	0.2680232856144329
1211	30-34	0.18890219808334763
1211	35-39	0.211633597657908
1211	40-44	0.22149924429159995
1211	45-49	0.18128005793761304
1211	50-54	0.1367178114499339
1211	55-59	0.16402174808440861
1211	60-64	0.23576748629209732
1211	65-69	0.1915580366017693
1211	70-74	0.24821510590503948
1211	75-79	0.29032824380838207
1211	80-84	0.15874515029309322
1211	85-89	0.230189096242988
1211	90-94	0.19408670413405105
1211	95-99	0.3128125882445474
1211	100-104	0.17899085562677186
1211	105-109	0.3366491715599267
1211	110-114	0.2185259598599245
1211	115-119	0.0314381684548124
1211	120-124	0.24751010806999574
1211	125-129	0.24012702588537138
1211	130-134	0.3729986787226309
1211	135-139	0.09481432978063964
1211	140-144	0.26456523586546865
1211	145-149	0.32425401024897127
1211	150	0.29711352323471374
1212	1	-0.18405806752039666
1212	2	0.05643416275230351
1212	3	-0.030325738133903712
1212	4	-0.10096125740938788
1212	5	0.08216004822413225
1212	6	-0.04439218321044791
1212	7	0.0010184009000795413
1212	8	-0.24874303044688162
1212	9	0.049411610257394045
1212	10-14	0.049692186673595984
1212	15-19	-0.02641036553900733
1212	20-24	-0.042864871882088096
1212	25-29	0.0068072983306421975
1212	30-34	-0.04358436414867839
1212	35-39	-0.01965663721544786
1212	40-44	0.0651083045890104
1212	45-49	0.026348972249621738
1212	50-54	-0.02884887543437742
1212	55-59	0.09303937927258232
1212	60-64	0.03079394353175502
1212	65-69	0.026699943614502786
1212	70-74	-0.059292894011306885
1212	75-79	0.08480254995942005
1212	80-84	0.06912015290744478
1212	85-89	-0.03494214421463937
1212	90-94	-0.026762019016558725
1212	95-99	0.10442574784548242
1212	100-104	0.08752870098263088
1212	105-109	0.010274336264082251
1212	110-114	0.06993708235798834
1212	115-119	-0.09312126098905793
1212	120-124	-0.19546565166062635
1212	125-129	-0.022701911851221723
1212	130-134	0.014422559257212697
1212	135-139	-0.11798804614222291
1212	140-144	0.05987362479736191
1212	145-149	0.1038833997455555
1212	150	0.32421912213040827
1213	1	0.0074781899184444
1213	2	0.12751013765051766
1213	3	0.04987021879881581
1213	4	0.07438942315835817
1213	5	-0.22191420913984672
1213	6	-0.07126140524645308
1213	7	-0.06349517926468451
1213	8	-0.14363658906969334
1213	9	-0.010381869766391105
1213	10-14	-0.13707572995322437
1213	15-19	-0.02082526026206466
1213	20-24	-0.037869467221867126
1213	25-29	-0.01735296050551227
1213	30-34	0.00688785379934842
1213	35-39	-0.07392656040465795
1213	40-44	-0.09073068801269102
1213	45-49	0.025807512303927638
1213	50-54	-0.023186418736621306
1213	55-59	-0.01815786269180819
1213	60-64	-0.0335957080125695
1213	65-69	0.005839180330639238
1213	70-74	-0.04663387654069595
1213	75-79	0.013960292795061946
1213	80-84	0.002595435801552526
1213	85-89	0.03938342209341528
1213	90-94	-0.03824662566795922
1213	95-99	0.1643905654250517
1213	100-104	-0.021228228415488104
1213	105-109	0.04824473479024505
1213	110-114	0.013450583507861325
1213	115-119	-0.044543736983087
1213	120-124	0.04860552828124298
1213	125-129	0.013866180271826067
1213	130-134	-0.00547006366292635
1213	135-139	-0.013184356562632615
1213	140-144	0.07071696321813903
1213	145-149	0.055472638748966574
1213	150	0.280777566119248
1214	1	0.3832771760326139
1214	2	0.08508745788124372
1214	3	0.03844217017554996
1214	4	0.1196691150834468
1214	5	0.06496807114677239
1214	6	0.07022099730531295
1214	7	0.041133014080593
1214	8	0.22117100966773506
1214	9	0.026488974154247558
1214	10-14	0.12132542449595007
1214	15-19	0.11055238517732136
1214	20-24	0.15369673270244277
1214	25-29	0.13345486280055496
1214	30-34	0.04696004845877155
1214	35-39	0.18034336278454788
1214	40-44	0.16023724441709675
1214	45-49	0.14210828457053992
1214	50-54	0.17802791539656226
1214	55-59	0.13659238786856776
1214	60-64	0.1482724535604163
1214	65-69	0.09890624733942843
1214	70-74	0.1429993695990106
1214	75-79	0.11861343821157533
1214	80-84	0.17284508127421105
1214	85-89	0.16219252627247016
1214	90-94	0.18011477181438096
1214	95-99	0.127348383948636
1214	100-104	0.15916193880498497
1214	105-109	0.11571846233857741
1214	110-114	0.17767347204279815
1214	115-119	0.06160653270720928
1214	120-124	0.19020770077491278
1214	125-129	0.1503639907275769
1214	130-134	0.25969476556094406
1214	135-139	0.11066524898671304
1214	140-144	0.22606273654520237
1214	145-149	0.3133389871381098
1214	150	0.21533660064044113
1215	1	0.19371300773220668
1215	2	-0.11289675767196883
1215	3	-0.09959633583159189
1215	4	0.16502845421446466
1215	5	-0.12172238948427605
1215	6	0.13540305464541547
1215	7	0.05685043561916103
1215	8	-0.08469872675546242
1215	9	0.17079434120127956
1215	10-14	0.0051237455133872345
1215	15-19	0.06239306615388074
1215	20-24	0.1068728918203945
1215	25-29	0.020152025956768682
1215	30-34	0.14277934838002437
1215	35-39	0.11220046494779012
1215	40-44	0.12234954522642028
1215	45-49	0.08125103160048042
1215	50-54	0.08912059456343968
1215	55-59	0.1321218035759415
1215	60-64	0.1063783199455699
1215	65-69	0.1096721784039616
1215	70-74	0.033577294832340954
1215	75-79	0.2110948805949917
1215	80-84	0.055231682926375925
1215	85-89	0.17677722105623417
1215	90-94	-0.0036919273595259483
1215	95-99	0.23717763711976403
1215	100-104	0.15090275215641213
1215	105-109	0.019218856111933746
1215	110-114	0.13171928380238285
1215	115-119	-0.02369650521232103
1215	120-124	0.20549448507089352
1215	125-129	0.05909402976978129
1215	130-134	0.13789815368741642
1215	135-139	0.034145870310794635
1215	140-144	0.22566226066592066
1215	145-149	0.32169200913914153
1215	150	-0.10739836475777764
1216	1	0.20702570123065556
1216	2	0.2122322412960358
1216	3	-0.017810990114355718
1216	4	0.2190876217411244
1216	5	0.15713897962477574
1216	6	-0.022371283159877464
1216	7	0.052636469330892055
1216	8	0.06131090516748117
1216	9	0.06059482279742667
1216	10-14	0.08121249680337428
1216	15-19	0.020201803683981723
1216	20-24	0.09549346285582061
1216	25-29	0.11372959733620291
1216	30-34	0.23751963045776137
1216	35-39	0.0815434302040643
1216	40-44	0.10812869899319821
1216	45-49	0.08466348430086157
1216	50-54	0.1149788676972534
1216	55-59	0.04770143893885859
1216	60-64	0.18031020849046797
1216	65-69	0.046779161548094805
1216	70-74	0.07577199727472106
1216	75-79	0.17300750529398812
1216	80-84	0.16313329971343649
1216	85-89	0.1997940769213784
1216	90-94	0.06937652809283179
1216	95-99	0.07770739288172734
1216	100-104	0.2165477469964543
1216	105-109	0.1889849379832853
1216	110-114	0.0825276773352357
1216	115-119	0.05531966265833432
1216	120-124	0.31325506298627204
1216	125-129	0.0578728395393
1216	130-134	0.24999309692787364
1216	135-139	0.004393548329368002
1216	140-144	0.19537674295006013
1216	145-149	0.29136865172600324
1216	150	0.0538331453901435
1217	1	0.3097644834199613
1217	2	0.011952334311281732
1217	3	0.23042344275103233
1217	4	0.03573132168083504
1217	5	0.27272333928371495
1217	6	0.11443433220485844
1217	7	0.038964089690892934
1217	8	-0.08276367927830108
1217	9	0.09138889738186862
1217	10-14	-0.051925906434931335
1217	15-19	0.0647759144410287
1217	20-24	0.1470859182860167
1217	25-29	0.19790925455780695
1217	30-34	0.1287322736409493
1217	35-39	0.03180266713456348
1217	40-44	0.031108631815520482
1217	45-49	0.06819117356103988
1217	50-54	-0.030065486794178753
1217	55-59	0.06264674942030268
1217	60-64	0.06914321167710114
1217	65-69	0.08903994873266186
1217	70-74	-0.027077025203965377
1217	75-79	0.03558264955375279
1217	80-84	-0.06498314159220797
1217	85-89	0.0804563799099256
1217	90-94	0.18096639976624118
1217	95-99	0.12383950897852714
1217	100-104	0.056553775762282044
1217	105-109	0.10730118981344106
1217	110-114	0.12079311528201231
1217	115-119	0.02525334623425124
1217	120-124	0.09249199348321469
1217	125-129	0.0801663543097817
1217	130-134	0.11645765639734407
1217	135-139	0.008438850198288605
1217	140-144	0.040232483196376734
1217	145-149	0.18852221300409866
1217	150	0.2951043537270621
1218	1	0.08984714839359498
1218	2	0.04290203133594872
1218	3	0.013119081029145718
1218	4	0.0885392962162257
1218	5	0.14146138115175688
1218	6	0.014562605439806475
1218	7	0.14343119430052553
1218	8	0.003693344869027726
1218	9	-0.0023671761614494358
1218	10-14	0.060891483442283345
1218	15-19	0.06381624060919933
1218	20-24	0.04019587479405118
1218	25-29	0.12995899174883618
1218	30-34	0.11805233911644564
1218	35-39	0.07758368701475149
1218	40-44	0.13192880310563737
1218	45-49	0.17399542946831303
