##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2428	125-129	-0.1810388314620539
2428	130-134	-0.09235111865022105
2428	135-139	-0.07919169906370627
2428	140-144	-0.0485315229476484
2428	145-149	-0.2531694633755279
2428	150	-0.27493849495257905
2429	1	-0.39104226911896234
2429	2	0.07543991825819774
2429	3	-0.14089235960142332
2429	4	-0.07926012682903405
2429	5	0.07861153448109803
2429	6	0.046961587959707174
2429	7	0.06968470665459137
2429	8	0.06791791646365652
2429	9	-0.1143884640885986
2429	10-14	0.020301993346038216
2429	15-19	0.013397327490658029
2429	20-24	-0.06608567389610442
2429	25-29	-0.0014876384525521757
2429	30-34	0.025573699899794633
2429	35-39	-0.020953594008567222
2429	40-44	0.04322740274415793
2429	45-49	-0.0350487438746967
2429	50-54	0.1422890817282223
2429	55-59	0.06308624587692435
2429	60-64	0.09505159193190593
2429	65-69	0.058096050435032964
2429	70-74	0.09223766225405683
2429	75-79	0.04013999590473816
2429	80-84	0.02502336278563888
2429	85-89	-0.06678335770249788
2429	90-94	-0.04557181662296017
2429	95-99	0.11233923232475007
2429	100-104	-0.07430767998866372
2429	105-109	0.061748558854247904
2429	110-114	-0.0016205478184119215
2429	115-119	0.03462782506920803
2429	120-124	0.013358479260531908
2429	125-129	-0.01958974369085098
2429	130-134	-0.12310339922222369
2429	135-139	-0.06210281839309317
2429	140-144	-0.12362551949596678
2429	145-149	-0.17683347964772622
2429	150	-0.42565656694468856
2430	1	0.15304687816785645
2430	2	0.10481249577757978
2430	3	-0.2780653247177014
2430	4	-0.14920925473600732
2430	5	-0.01659195389099466
2430	6	-0.07576733645889533
2430	7	0.0935158597553638
2430	8	0.2329191277039655
2430	9	-0.022637010600227825
2430	10-14	0.016886295671618257
2430	15-19	0.018423974777476815
2430	20-24	0.09517280478606693
2430	25-29	0.11973934798156449
2430	30-34	-0.06348880010020252
2430	35-39	-0.04013358431864589
2430	40-44	0.11957187948834758
2430	45-49	0.06220779682298172
2430	50-54	-0.007050792302784714
2430	55-59	0.1093859067296421
2430	60-64	0.05398448921872756
2430	65-69	0.032127058186965485
2430	70-74	0.045532235897468354
2430	75-79	0.032279046292330804
2430	80-84	0.031109845343785025
2430	85-89	0.062177398111458615
2430	90-94	-0.0028513708865318677
2430	95-99	-0.002734653334165671
2430	100-104	0.005022504119864379
2430	105-109	-0.002295772541103247
2430	110-114	-0.038539152469574844
2430	115-119	0.025979569255255797
2430	120-124	0.010433333911684883
2430	125-129	-0.043535964621085554
2430	130-134	-0.16681100581136832
2430	135-139	0.00791898393249113
2430	140-144	-0.2437381648448067
2430	145-149	-0.23589961336865883
2430	150	-0.0022675165570902323
2431	1	-0.09155798621129918
2431	2	0.09731184851359842
2431	3	-0.0395447417232333
2431	4	0.016162883976470255
2431	5	-0.14271705098059329
2431	6	0.12062778393219986
2431	7	-0.10364074766761178
2431	8	-0.06342878049115797
2431	9	-0.041712260748717256
2431	10-14	-0.03525424437498259
2431	15-19	-0.003784033020153288
2431	20-24	0.0032521821942737006
2431	25-29	-0.07813762617357156
2431	30-34	-0.03834145235953912
2431	35-39	-0.12090908271190415
2431	40-44	0.07791244694848132
2431	45-49	-0.17598839269591338
2431	50-54	-0.004283548428958284
2431	55-59	-2.1035284606796267E-4
2431	60-64	0.015666461774742402
2431	65-69	-0.07402575703059
2431	70-74	-0.05083699393454566
2431	75-79	-0.09317594220920711
2431	80-84	-0.02970250902182414
2431	85-89	-0.003930337073811074
2431	90-94	0.029216370999826324
2431	95-99	-0.12767335362809007
2431	100-104	-0.13128367458591583
2431	105-109	0.19315358095640534
2431	110-114	-0.052725655873423705
2431	115-119	-0.07746082915476649
2431	120-124	-0.17341552614222167
2431	125-129	-0.03890764644134492
2431	130-134	-0.13977364725757724
2431	135-139	-0.018091890102333252
2431	140-144	-0.1859367302032382
2431	145-149	-0.4596260263078449
2431	150	-0.4047362575144362
2432	1	-0.017591855895823016
2432	2	-0.12723311893188338
2432	3	-0.001494115799772544
2432	4	-0.3506315111265579
2432	5	-0.19024177130402364
2432	6	0.004186536306811206
2432	7	-0.16601389871730987
2432	8	-0.14279360213138403
2432	9	-0.038781542600993646
2432	10-14	-0.06081887442255862
2432	15-19	-0.03320649482338922
2432	20-24	-0.07861795695395557
2432	25-29	-0.08056176035337614
2432	30-34	-0.17092681662912668
2432	35-39	-0.024924410124270935
2432	40-44	0.023069861421852522
2432	45-49	0.019309468935219343
2432	50-54	-0.0390835938916112
2432	55-59	0.014254892571145206
2432	60-64	-0.014174906001983345
2432	65-69	-0.1398378338624866
2432	70-74	-0.0418532468368511
2432	75-79	-0.06896382640930909
2432	80-84	-0.11461377564410924
2432	85-89	-0.009358254396708787
2432	90-94	0.060407005691082816
2432	95-99	3.9387283429448416E-5
2432	100-104	-0.012614756434942365
2432	105-109	0.07936865182945496
2432	110-114	-0.10296352302501077
2432	115-119	-0.18182362121179096
2432	120-124	-0.014398493879959062
2432	125-129	-0.09377621063300268
2432	130-134	-0.28865737649494605
2432	135-139	-0.0722655250046671
2432	140-144	-0.27187577776043526
2432	145-149	-0.27570357262293044
2432	150	-0.12665088512650868
2433	1	0.008108216317928907
2433	2	-0.09375000892627128
2433	3	0.16670776175779878
2433	4	0.03613732462727626
2433	5	-0.12982293153832103
2433	6	-0.029729856215048756
2433	7	0.09341801976138697
2433	8	-0.10517826072081249
2433	9	0.05455874464926325
2433	10-14	0.04025951761788349
2433	15-19	-0.045737988043320854
2433	20-24	0.06421924115244337
2433	25-29	-0.008060757384591
2433	30-34	-0.055721809808936484
2433	35-39	-0.09148302362022065
2433	40-44	-0.0073642234694375475
2433	45-49	-0.008372469602846877
2433	50-54	0.04793076862142698
2433	55-59	-0.01649051383181188
2433	60-64	0.07642446814550397
2433	65-69	0.04110575917288628
2433	70-74	0.03791727390454014
2433	75-79	-0.03392250409525843
2433	80-84	0.005325243853597783
2433	85-89	-0.01162255673162349
2433	90-94	-0.10473140400160474
2433	95-99	-0.006172600199519707
2433	100-104	-0.059937230959540955
2433	105-109	-0.0075430066797324
2433	110-114	-0.1654797711193794
2433	115-119	-0.05264766036768265
2433	120-124	-0.0016551736520966642
2433	125-129	0.06319241650332685
2433	130-134	0.021527972137000972
2433	135-139	0.03731162335447635
2433	140-144	-0.20805968211732306
2433	145-149	-0.34005405003607336
2433	150	-0.08516809607090181
2434	1	0.32063568059090386
2434	2	-0.13453046375340705
2434	3	0.17249920229412652
2434	4	-0.024361069769071264
2434	5	0.08459557703429255
2434	6	0.09887617935235937
2434	7	-0.003098477581382042
2434	8	0.2834416712992436
2434	9	0.08228404558258262
2434	10-14	0.013719546537529936
2434	15-19	0.0707323129838926
2434	20-24	0.004536606084556638
2434	25-29	-0.006726697930304226
2434	30-34	-0.041051662769447717
2434	35-39	0.02262262697789197
2434	40-44	-0.010075909634949198
2434	45-49	-0.16148884300428534
2434	50-54	-0.04092991005127544
2434	55-59	0.021235726051010317
2434	60-64	0.07418451021043637
2434	65-69	-0.1361979534334381
2434	70-74	0.04770187888848909
2434	75-79	-0.04181418688056482
2434	80-84	0.023525841025488603
2434	85-89	-0.04535262752841618
2434	90-94	0.041381157264851254
2434	95-99	-0.01478389388414314
2434	100-104	-0.12910851412792823
2434	105-109	-0.03575355671635805
2434	110-114	4.829338063530031E-4
2434	115-119	-0.13554262947624807
2434	120-124	0.004680106436545373
2434	125-129	-0.023739284309812092
2434	130-134	-0.13391849835181802
2434	135-139	-0.061592059205473504
2434	140-144	-0.17173510605302766
2434	145-149	-0.21029122868060313
2434	150	-0.19048067236055033
2435	1	-0.04772372868503538
2435	2	0.029196698337095484
2435	3	-0.20405495822075181
2435	4	0.13694734358517024
2435	5	0.00939309266649957
2435	6	0.09658714269343704
2435	7	0.07289753949482503
2435	8	-0.041403151090584345
2435	9	0.05586856253862038
2435	10-14	0.0680399124781843
2435	15-19	0.10562180973917634
2435	20-24	-0.062361253284663576
2435	25-29	0.1095746766361998
2435	30-34	0.028818892207489455
2435	35-39	-0.021996801602256255
2435	40-44	-0.016816359583259555
2435	45-49	0.029979917367903397
2435	50-54	-0.058254865510434684
2435	55-59	0.014243482070213531
2435	60-64	0.08319415849994982
2435	65-69	0.021113801914317776
2435	70-74	0.12029486146510493
2435	75-79	0.12449958663452065
2435	80-84	-0.010530446385956793
2435	85-89	0.04351311665647728
2435	90-94	0.014083632094980203
2435	95-99	-0.1383064160973433
2435	100-104	-0.12177901874606079
2435	105-109	-0.04789918522860148
2435	110-114	0.03173744034726411
2435	115-119	-0.2060464845954897
2435	120-124	-0.13952767705110602
2435	125-129	-0.05559504447980146
2435	130-134	-0.1649349450802049
2435	135-139	-0.01923114679546245
2435	140-144	-0.1053362566754501
2435	145-149	-0.07328780657079648
2435	150	0.0011956273353916913
2436	1	0.12722696165026548
2436	2	-0.12011296635718338
2436	3	-0.18620485960142474
2436	4	-0.32962070375211283
2436	5	0.06274614986571692
2436	6	-0.027377354347983385
2436	7	-0.052250389499256755
2436	8	0.022304935694428707
2436	9	-0.04383557947321748
2436	10-14	0.012753916422965972
2436	15-19	-0.0012420955862637584
2436	20-24	-0.05143423158840932
2436	25-29	0.033716688470519784
2436	30-34	0.006511199899797759
2436	35-39	0.04867380983758807
2436	40-44	-0.004488943409690194
2436	45-49	-0.008185763105466037
2436	50-54	-0.08486236057947849
2436	55-59	0.06035788049231172
2436	60-64	-0.11568158114501159
2436	65-69	-0.16344241110343205
2436	70-74	0.02877612379251815
2436	75-79	0.019154418981656818
2436	80-84	-0.013666541060509019
2436	85-89	-0.030076626933265516
2436	90-94	-0.023865085853728374
2436	95-99	-0.05680740229063019
2436	100-104	-0.056867776142510706
2436	105-109	-0.021508652684218532
2436	110-114	-0.021043624741487577
2436	115-119	-0.17792025185387672
2436	120-124	-0.06936988612408612
2436	125-129	-0.12788301292162885
2436	130-134	-0.20061541845299047
2436	135-139	0.08763275852997765
2436	140-144	-0.13815676949596423
2436	145-149	-0.13098011426310308
2436	150	-0.16616137463699943
2437	1	-0.03491481813856723
2437	2	0.007639673160156235
2437	3	-0.0930676046994634
2437	4	0.08357688297488863
2437	5	0.19932231879482032
2437	6	-0.07526574047166434
2437	7	0.09684463312517977
2437	8	-0.023396421771636255
2437	9	0.08037256532316661
2437	10-14	0.04555934628721303
2437	15-19	0.06889365102006906
2437	20-24	0.015081605515661067
2437	25-29	0.03953870958666528
2437	30-34	0.032981788135096224
2437	35-39	0.0424747148149649
2437	40-44	0.08382176548925457
2437	45-49	-0.05326871936489397
2437	50-54	0.08921003761057023
2437	55-59	0.11221308411221997
2437	60-64	0.0715129889907331
2437	65-69	0.10927252102326435
2437	70-74	0.14449256421483625
2437	75-79	0.09705788806159887
2437	80-84	0.04508157356995213
2437	85-89	-0.02261056358484126
2437	90-94	0.010463722592724878
2437	95-99	-0.002388096106628268
2437	100-104	0.003599795501536107
2437	105-109	0.0655200049326794
2437	110-114	-0.00608133213214046
2437	115-119	-0.010408939636675996
2437	120-124	-0.08084801583751045
2437	125-129	-0.017279694671245238
2437	130-134	0.05665456646405431
2437	135-139	-0.07203541643230693
2437	140-144	-0.17501951459401255
2437	145-149	-0.030090219843806665
2437	150	-0.3163122041995905
2438	1	0.007395230881037662
2438	2	0.14184616825819774
2438	3	-0.21901735960142332
2438	4	-0.03629137682903405
2438	5	4.865344810980332E-4
2438	6	-0.07803841204029283
2438	7	-0.027971543345408634
2438	8	0.009324166463656525
2438	9	-0.044075964088598596
2438	10-14	-0.042979256653964626
2438	15-19	-0.04754017250934339
2438	20-24	0.05032057610389984
2438	25-29	0.006324861547447824
2438	30-34	-0.010363800100201104
2438	35-39	-0.0022035940085700645
2438	40-44	-0.01458509725583923
2438	45-49	-0.025673743874691013
2438	50-54	-0.032710918271781964
2438	55-59	0.04589874587692577
2438	60-64	0.06536409193190451
2438	65-69	0.0034085504350329643
2438	70-74	-0.059324837745947434
2438	75-79	0.047171245904735315
2438	80-84	0.003929612785640302
2438	85-89	-0.015220857702495039
2438	90-94	0.018490683377038408
2438	95-99	0.0021829823247543345
2438	100-104	-0.1071201799886694
2438	105-109	0.057842308854247904
2438	110-114	0.027285702181586657
2438	115-119	0.008846575069206608
2438	120-124	-0.09367277073946667
2438	125-129	-0.053964743690855244
2438	130-134	-0.028572149222220844
2438	135-139	0.04570968160690114
2438	140-144	-0.09550051949596394
2438	145-149	0.04777589535227378
2438	150	0.08215593305531144
2439	1	-0.17598321400085126
2439	2	-0.07644246363156526
2439	3	0.057495927800154334
2439	4	-0.06726455596289327
2439	5	-0.045158150558272325
2439	6	0.045638999377032974
2439	7	0.021856212560102506
2439	8	0.18378282788098232
2439	9	-0.018608444403561464
2439	10-14	-0.07150410901616766
2439	15-19	0.04923640229380055
2439	20-24	0.018935241458230223
2439	25-29	0.06277786351596149
2439	30-34	-0.020969115060829324
2439	35-39	0.029237104810334813
2439	40-44	0.11528694998825983
2439	45-49	0.007107998251292713
2439	50-54	0.11130359944475288
2439	55-59	0.10503383445960424
2439	60-64	-0.006541665942108921
2439	65-69	0.0419543181515607
2439	70-74	0.010544748868234421
2439	75-79	0.03631371637717251
2439	80-84	0.0015181954628076255
2439	85-89	0.010099024187262273
2439	90-94	-0.02361069457571574
2439	95-99	-0.018018789328792195
2439	100-104	0.026215203869597303
2439	105-109	0.10396681672825991
2439	110-114	0.1209188222603288
2439	115-119	0.0638847148329873
2439	120-124	0.058061973355016505
2439	125-129	-0.037786101958566576
2439	130-134	-0.036975200403325914
2439	135-139	0.06126086270926834
2439	140-144	-0.04177881674007011
2439	145-149	-0.07431748555323736
2439	150	-0.04468953938563658
2440	1	0.24024471312955598
2440	2	0.2934965010984314
2440	3	0.11547166899818251
2440	4	-0.009009263909902643
2440	5	0.033061731719755016
2440	6	0.04136031823583863
2440	7	-0.002053150840474416
2440	8	-0.041403151090584345
2440	9	0.15054311875163506
2440	10-14	-0.0408358271667808
2440	15-19	6.9084326975144E-4
2440	20-24	-3.383711108995158E-5
2440	25-29	0.041724578016882674
2440	30-34	-0.07690102889704775
2440	35-39	0.008772429166974405
2440	40-44	0.028154054617928637
2440	45-49	-0.022091088549245796
2440	50-54	0.019851643365299765
2440	55-59	0.09471685485127779
2440	60-64	0.07530461214886941
2440	65-69	0.04714930487290303
2440	70-74	0.07453549262880443
2440	75-79	0.08110708170354997
2440	80-84	0.04864115124718893
2440	85-89	-0.0026407294973651574
2440	90-94	0.018028405270527514
2440	95-99	-0.05941095258648943
2440	100-104	-0.03104923570858631
2440	105-109	0.05624282660571822
2440	110-114	0.0025461188482509556
2440	115-119	-0.08060269761323724
2440	120-124	0.0024841572684124458
2440	125-129	-0.07768577426284651
2440	130-134	-0.09077320938001066
2440	135-139	0.1551278275635113
2440	140-144	-0.17003053675435353
2440	145-149	0.08923684826154243
2440	150	-0.1447609801596812
2441	1	-0.0066310722077673745
2441	2	0.005429059184841378
2441	3	-0.21265273604930002
2441	4	0.03822901409760959
2441	5	-0.061711824592258324
2441	6	0.05276817579754578
2441	7	0.07440538715652423
2441	8	0.1870510004404906
2441	9	0.005332819695183844
2441	10-14	0.10477351844256333
2441	15-19	0.12592749158332595
2441	20-24	0.08799552784135045
2441	25-29	0.030229904983748668
2441	30-34	0.042302705691305675
2441	35-39	0.012549663713443238
2441	40-44	0.10710891818816748
2441	45-49	0.04116083624113287
2441	50-54	0.07590093018382049
2441	55-59	0.06083902097344662
2441	60-64	0.058013102549672624
2441	65-69	0.003462845801827541
2441	70-74	0.05372414874054243
2441	75-79	-0.03454026471302285
2441	80-84	0.017515520121541783
2441	85-89	0.0977255708689242
2441	90-94	0.08158189959325313
2441	95-99	0.011823426340200172
2441	100-104	-0.04418883346357205
2441	105-109	-0.08143737261293893
2441	110-114	0.06947018577232456
2441	115-119	0.11514182120819783
2441	120-124	-0.03966094641513962
2441	125-129	0.09945586441725851
2441	130-134	-0.03319932103689638
2441	135-139	0.17109578199301012
2441	140-144	0.018908867569670917
2441	145-149	0.03838430510131019
2441	150	-0.1347238931995136
2442	1	0.17047347891253395
2442	2	-0.1591196289858985
2442	3	-0.3047087966092974
2442	4	0.0036015857693882936
2442	5	-0.1238983080385836
2442	6	-0.03703816597730025
2442	7	-0.18286819688871248
2442	8	-0.013067565819810056
2442	9	-0.09734860188387273
2442	10-14	-0.0171734003547499
2442	15-19	-0.15391320400539854
2442	20-24	-0.07948995539216241
2442	25-29	-0.05218276640530206
2442	30-34	-0.11545730403721421
2442	35-39	-0.21092037550462805
2442	40-44	-0.04691777442119616
2442	45-49	-0.0771439702526493
2442	50-54	-0.11625545567335394
2442	55-59	-0.08945435451676786
2442	60-64	-0.07504560294997731
2442	65-69	-0.11395119365945305
2442	70-74	-0.10047887317901427
2442	75-79	-0.08179651984329439
2442	80-84	-0.0473007021749865
2442	85-89	-0.06942853486785339
2442	90-94	-0.010224867804062399
2442	95-99	-0.047940049171316446
2442	100-104	-0.22969030794142498
2442	105-109	-0.06847412815362475
2442	110-114	-0.06097094151920146
2442	115-119	-0.10698142689929568
2442	120-124	-0.10650495577883845
2442	125-129	-0.018101062588485206
2442	130-134	-0.07634527914348155
2442	135-139	6.309414494225507E-4
2442	140-144	-0.1858733049290393
2442	145-149	-0.08730961153749206
2442	150	-0.29272103544862205
2443	1	0.13633985268850068
2443	2	-0.15023235580859762
2443	3	0.0901212700645857
2443	4	0.0633141609902168
2443	5	-0.0719901354599628
2443	6	-0.18192624357271114
2443	7	-0.03291383214698129
2443	8	0.207691062337922
2443	9	0.09974157029254371
2443	10-14	-0.11776897914905504
2443	15-19	-0.04386261848183892
2443	20-24	-0.018751747078809444
2443	25-29	-0.05063271458222118
2443	30-34	-0.03755559774264583
2443	35-39	-0.08004464263331812
2443	40-44	-0.04546672790417716
2443	45-49	-0.09818878562322197
2443	50-54	0.03500918241584117
2443	55-59	-0.08429679685391989
2443	60-64	-0.09120976612310017
2443	65-69	0.018705087763116524
2443	70-74	-0.05790968548661368
2443	75-79	-0.0420953921109799
2443	80-84	-0.11614651688037014
2443	85-89	0.06601072382991902
2443	90-94	-0.17117655630862316
2443	95-99	0.06250346366070403
2443	100-104	-0.19808131702206566
2443	105-109	-0.05124720489821044
2443	110-114	-0.026792453515859904
2443	115-119	0.08285351269199737
2443	120-124	-0.09090079136815632
2443	125-129	0.05696661681995607
2443	130-134	-0.09890920717899832
2443	135-139	0.04791989771692329
2443	140-144	-0.12385421546846231
2443	145-149	0.029175545401400882
2443	150	0.04713014720069708
2444	1	0.01931487373818186
2444	2	-0.10025948650370964
2444	3	0.1037951403985744
2444	4	0.13825475412334498
2444	5	0.10688534400490823
2444	6	0.04731129034065873
2444	7	0.09437964713077918
2444	8	-0.19549726210777152
2444	9	-0.0794033450409799
2444	10-14	0.01929604096508797
2444	15-19	-0.11530802965219777
2444	20-24	0.005781885627705208
2444	25-29	0.0030793258331556217
2444	30-34	-0.06044118105258889
2444	35-39	0.058160989324768764
2444	40-44	0.08137918845844183
2444	45-49	-0.014859755779454531
2444	50-54	-0.03874514446225419
2444	55-59	-0.05320988507546076
2444	60-64	-0.13422370568714825
2444	65-69	-0.0806658543268739
2444	70-74	-0.020571861555460202
2444	75-79	-0.01182726600001871
2444	80-84	-0.050582291976262184
2444	85-89	0.004011285154646771
2444	90-94	-0.15863431662295824
2444	95-99	-0.005144398627628277
2444	100-104	0.005190831916102923
2444	105-109	0.2543155231399581
2444	110-114	-0.053834833532697246
2444	115-119	-0.1263305082641324
2444	120-124	0.025729014974821496
2444	125-129	-0.0882712913099013
2444	130-134	-0.060051315888891565
2444	135-139	0.029566824464048125
2444	140-144	-0.08368057901977721
2444	145-149	-0.13884092012391136
2444	150	-0.3789452574208809
2445	1	-0.08369944004234497
2445	2	0.010867840655052419
2445	3	0.10976763548698187
2445	4	-0.058493304628640885
2445	5	-0.11128286630475515
2445	6	0.04597159532709583
2445	7	0.026025264120207225
2445	8	-0.07914587282907348
2445	9	0.0486610201943094
2445	10-14	-0.04389864516083719
2445	15-19	-0.003784033020139077
2445	20-24	-0.03918396711810601
2445	25-29	-0.07263664385530433
2445	30-34	-0.1342157156208259
2445	35-39	-0.11383639115984323
2445	40-44	-0.24507380059572625
2445	45-49	-0.15162689957214326
2445	50-54	-0.07422460933268837
2445	55-59	-0.08036752376943923
2445	60-64	-0.11242784077929002
2445	65-69	-0.12039117942744326
2445	70-74	-0.13099416485792403
2445	75-79	-0.17018969466500522
2445	80-84	-0.09099916913969963
2445	85-89	-0.12730951192646245
2445	90-94	-0.10987989619074057
2445	95-99	-0.1693236483235836
2445	100-104	-0.10063534452697809
2445	105-109	-0.07953797110646832
2445	110-114	-0.05822663819169094
2445	115-119	-0.09474963072647569
2445	120-124	-0.09168664598505671
2445	125-129	-0.13792532817022618
2445	130-134	-0.2906577337015932
2445	135-139	0.004697893787650287
2445	140-144	-0.2747383019124712
2445	145-149	-0.18614861962807083
2445	150	-0.16505059936119437
2446	1	-0.030993249511119814
2446	2	0.0939141829640775
2446	3	0.11085396392798685
2446	4	-0.17916821506432967
2446	5	-0.016363955714979284
2446	6	-7.559365500995341E-4
2446	7	-0.0011945825610979455
2446	8	-0.15672975510496912
2446	9	0.07645099669571209
2446	10-14	-0.06973477135984751
2446	15-19	0.0437956118043914
2446	20-24	-0.037467414092184015
2446	25-29	0.0011073370376450953
2446	30-34	-0.015645662845301445
2446	35-39	0.11463157756006126
2446	40-44	-0.053433136471532805
2446	45-49	0.05026069239981723
2446	50-54	-0.02137819768354632
2446	55-59	0.10829151548477256
2446	60-64	-6.438737543632556E-4
2446	65-69	0.04809605043502785
2446	70-74	0.023708250489349325
2446	75-79	-0.0731381903697752
2446	80-84	-0.07805568133200325
2446	85-89	-0.012414485153477983
2446	90-94	0.04732646769075899
2446	95-99	-0.0031724098321106453
2446	100-104	0.013795873932906488
2446	105-109	-0.02232313232222083
2446	110-114	-0.08215976350468424
2446	115-119	-0.056683449440605216
2446	120-124	0.019544141025235717
2446	125-129	-0.09178949859281715
2446	130-134	-0.03981602177123733
2446	135-139	-0.02105502427544792
2446	140-144	0.04694126971971713
2446	145-149	-0.10146276886341354
2446	150	-0.18297887086625764
2447	1	0.20206520751655432
2447	2	-0.19998356305021048
2447	3	0.12173906563221948
2447	4	-0.017650897857073744
2447	5	0.09175405784558421
2447	6	-0.02058368073188177
2447	7	0.05044551272936104
2447	8	-0.020757609237278984
2447	9	-0.12611451549047104
2447	10-14	-0.0016314178689214032
2447	15-19	-0.005081060359799494
2447	20-24	-0.10280734445684914
2447	25-29	-0.004888631443201064
2447	30-34	0.04866073261008097
2447	35-39	-0.07741533466276707
2447	40-44	-0.09338182622780522
2447	45-49	-0.027085834996185554
2447	50-54	0.007164957896442559
2447	55-59	0.08938735569000755
2447	60-64	-0.04017475152603822
2447	65-69	-0.004988061714506387
2447	70-74	-0.01556607606369198
2447	75-79	0.03860086039071575
2447	80-84	-0.04010076104613347
2447	85-89	-0.06019165209501409
2447	90-94	-0.09388665307155719
2447	95-99	-0.08714528870328309
2447	100-104	-0.012115799147551343
2447	105-109	0.04208588362060084
2447	110-114	-0.04281213660345884
2447	115-119	-0.17781960483733172
2447	120-124	-0.18043386887030977
2447	125-129	-0.01725037453196876
2447	130-134	-0.03914165856801333
2447	135-139	0.0565040741302667
2447	140-144	-0.04843714332773885
2447	145-149	-0.13804697263837795
2447	150	-0.20940364638394016
2448	1	0.2328569481021745
2448	2	0.10227149849303174
2448	3	-0.15812266782059936
2448	4	-0.15455672663333786
2448	5	0.07818345228931634
2448	6	0.16404971173661664
2448	7	0.06953946448238213
2448	8	-0.08528199791990687
2448	9	0.057165474267563354
2448	10-14	0.05090987005836922
2448	15-19	0.06927122670788322
2448	20-24	-0.0028808671446327594
2448	25-29	0.03933764285860519
2448	30-34	-0.05957490577534941
2448	35-39	0.021266012155820135
2448	40-44	0.030999540708940287
2448	45-49	0.053315064833718395
2448	50-54	-0.022750362988020356
2448	55-59	0.029284570240911023
2448	60-64	0.03555581159922383
2448	65-69	-0.0032542431070439193
2448	70-74	0.08465449199965747
2448	75-79	-0.06100665282324513
2448	80-84	-0.05968340091298785
2448	85-89	0.043322439753474384
2448	90-94	-0.06457560820808794
2448	95-99	-0.02162450299814367
2448	100-104	0.008796833220721112
2448	105-109	-0.02482342010857508
2448	110-114	-0.06294637952095172
2448	115-119	-0.11426527669204489
2448	120-124	-0.027781748234581016
2448	125-129	-0.08340762529554979
2448	130-134	-0.04749032436898659
2448	135-139	-0.055317715653366406
2448	140-144	-0.1390961041339338
2448	145-149	-0.17053302710370133
2448	150	0.03791058080481946
2449	1	0.19409552615663017
2449	2	0.1715890324314273
2449	3	0.25828332937495446
2449	4	-0.11844565832510057
2449	5	0.05326704629212031
2449	6	-0.029164150229270547
2449	7	-0.10412803940840121
2449	8	-0.04062662093792113
2449	9	-0.07372655463977651
2449	10-14	0.014322662637383132
2449	15-19	-0.02084233786367662
2449	20-24	-0.09917499476224378
2449	25-29	-0.07974182152342024
2449	30-34	-0.06348880010020252
2449	35-39	-0.11643218652825027
2449	40-44	-0.0516421838700154
2449	45-49	-0.01178963954397716
2449	50-54	-0.006019235200916739
2449	55-59	-0.042210260028582525
2449	60-64	-0.07740780767439048
2449	65-69	0.0025842394114121703
2449	70-74	0.02550537878948944
2449	75-79	-0.08258392141809878
2449	80-84	0.009392211210844437
2449	85-89	-0.03950727502533624
2449	90-94	0.10552316369199133
2449	95-99	-0.029042411376039468
2449	100-104	-0.017091882744566078
2449	105-109	0.0023920135786568153
2449	110-114	-0.12475046907825771
2449	115-119	-0.1321782772930007
2449	120-124	-0.12304038884970936
2449	125-129	-0.05747114132865505
2449	130-134	-0.09130590906473657
2449	135-139	-0.09306984595215084
2449	140-144	-0.19925913170069265
2449	145-149	-0.1129001627185886
2449	150	-0.40295725592106635
2450	1	-0.06744759456275062
2450	2	-0.06153308470037899
2450	3	0.05630007136504389
2450	4	-0.26147474714461794
2450	5	-0.07344714401988739
2450	6	-0.061203784328263566
2450	7	-0.025721789893729863
2450	8	0.06510572464905806
2450	9	-0.27549238420694167
2450	10-14	0.02859218072276093
2450	15-19	-0.09161684903793343
2450	20-24	-0.05210484302824625
2450	25-29	-0.10817680265373042
2450	30-34	-0.17078663047495724
2450	35-39	-0.07485676215451775
2450	40-44	-0.0894001860132363
2450	45-49	-0.10414237060052756
2450	50-54	-0.20500042764061277
2450	55-59	-0.11198925954713701
2450	60-64	-0.2962930209872283
2450	65-69	-0.2226731803342048
2450	70-74	-0.12664793932385265
2450	75-79	-0.28181205044635504
2450	80-84	-0.056289815222250184
2450	85-89	-0.21408057170643957
2450	90-94	-0.16658697934485645
2450	95-99	-0.23534783621568067
2450	100-104	-0.05313996549162425
2450	105-109	-0.23645934301952565
2450	110-114	-0.20021522237462364
2450	115-119	-0.2754744924850385
2450	120-124	-0.2886401030866139
2450	125-129	-0.18735046854293103
2450	130-134	-0.416611473679815
2450	135-139	-0.11863943081913675
2450	140-144	-0.16371889967348352
2450	145-149	-0.22792291505206208
2450	150	-0.3419996389367981
2451	1	-0.15461859005829837
2451	2	0.11792707579244421
2451	3	-0.03679194375015271
2451	4	-0.05670936851200992
2451	5	-0.011836117182305372
2451	6	0.050546776315869124
2451	7	0.06953946448238213
2451	8	-0.2731489255128636
2451	9	0.006284848044472824
2451	10-14	0.040733744813749695
2451	15-19	0.07005400557285668
2451	20-24	-0.07019984953210923
2451	25-29	0.05186210469813801
2451	30-34	-0.040788213016057284
2451	35-39	-0.05388075888136257
2451	40-44	0.04822067573828548
2451	45-49	-0.05862231285708219
2451	50-54	0.021868032315303765
2451	55-59	-0.03177218122679193
2451	60-64	0.10757146717652688
2451	65-69	0.14547374123738166
2451	70-74	-0.003016740877058055
2451	75-79	0.00787788729417116
2451	80-84	-0.011933890149776971
