##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1210	2	0.04660185513517234
1210	3	0.13701743587814974
1210	4	-0.019539407658491825
1210	5	0.008968770232890222
1210	6	0.1990272221256646
1210	7	-0.03894144777231645
1210	8	0.04304375994686893
1210	9	0.13435319907414822
1210	10-14	0.0873895286272699
1210	15-19	0.059031979967400616
1210	20-24	0.0838247879288403
1210	25-29	0.04796731217302863
1210	30-34	0.06701675676015384
1210	35-39	0.11634140906588897
1210	40-44	0.07256398554562793
1210	45-49	0.11154127834096528
1210	50-54	-5.29649563993928E-4
1210	55-59	0.028003774057758335
1210	60-64	-0.0398803441905784
1210	65-69	0.0980879350510051
1210	70-74	0.026631220715167103
1210	75-79	-0.045728256246668764
1210	80-84	0.026239385999225817
1210	85-89	0.08792202400773164
1210	90-94	0.15559903267797637
1210	95-99	-0.040397387568113174
1210	100-104	0.16903070967856593
1210	105-109	0.08477524723808472
1210	110-114	0.04072977718966797
1210	115-119	0.1117237057769529
1210	120-124	0.1851840581094919
1210	125-129	0.06075945391893356
1210	130-134	0.0935446180040671
1210	135-139	-0.007173319204248685
1210	140-144	0.158631403739534
1210	145-149	0.19625142501815418
1210	150	0.17228229522049787
1211	1	0.0698838140854221
1211	2	-4.8553119857075444E-4
1211	3	0.08547119443183959
1211	4	0.009935691150722903
1211	5	-0.1145974263966636
1211	6	0.044022103380278566
1211	7	0.008375410490728541
1211	8	0.13137397132094009
1211	9	0.10047122498166061
1211	10-14	0.07260494381615246
1211	15-19	0.031029304907889355
1211	20-24	-0.004438990687802402
1211	25-29	0.052514406215316
1211	30-34	0.1214360881854546
1211	35-39	0.10027026008979334
1211	40-44	-0.029008150730263083
1211	45-49	0.016882712920860854
1211	50-54	0.11625913800649101
1211	55-59	-0.025222810455417743
1211	60-64	0.13279817007376238
1211	65-69	0.029195137109923053
1211	70-74	0.03764853570342552
1211	75-79	0.14977219223782612
1211	80-84	0.10936185237873275
1211	85-89	0.07376652191110367
1211	90-94	0.08489353327542659
1211	95-99	0.16598941209085893
1211	100-104	0.17712143349768183
1211	105-109	0.06120252143485061
1211	110-114	0.1544182848931399
1211	115-119	0.002822413571074378
1211	120-124	0.11188641336626404
1211	125-129	0.10152026112764645
1211	130-134	0.2245427892015428
1211	135-139	-0.05214195698407309
1211	140-144	0.13117793994950233
1211	145-149	0.15862094455338394
1211	150	0.38433717831342307
1212	1	-0.10070684170614186
1212	2	-0.13304480570980814
1212	3	0.11719186977689589
1212	4	-0.01956743326115884
1212	5	-0.026501451608865523
1212	6	0.08363435094725702
1212	7	0.010322466143222186
1212	8	-0.12875955382586568
1212	9	-0.01463600024074907
1212	10-14	-0.03576388670644093
1212	15-19	0.07778824193798783
1212	20-24	0.06181984905330751
1212	25-29	-0.026951493197444165
1212	30-34	-0.028431566894788318
1212	35-39	-0.010061447507361265
1212	40-44	-0.050648283553655915
1212	45-49	-0.06522893655808559
1212	50-54	-0.03265157622226411
1212	55-59	-0.04725439588311531
1212	60-64	-1.3163193518295202E-4
1212	65-69	-0.0023458885392813045
1212	70-74	-0.05382760935604125
1212	75-79	-0.03498986441945107
1212	80-84	0.008525039502131904
1212	85-89	0.033910318223057345
1212	90-94	0.0901533905636498
1212	95-99	0.04740223956398637
1212	100-104	0.13893898315493658
1212	105-109	-0.046798078248087904
1212	110-114	0.07941377132213034
1212	115-119	-0.032299101968042976
1212	120-124	0.05583723936570806
1212	125-129	-0.014325212063653225
1212	130-134	0.01172782009478368
1212	135-139	0.029862259935278246
1212	140-144	0.09024358290211154
1212	145-149	0.1375604627017637
1212	150	0.15508094464122735
1213	1	0.07656066399803052
1213	2	0.12120950683112852
1213	3	0.04117722406823532
1213	4	-0.04322715154962253
1213	5	-0.08407288424904635
1213	6	-0.01589317621280628
1213	7	-0.04489451376481668
1213	8	-0.10669352155341016
1213	9	-0.07585430294615492
1213	10-14	-0.054097731648006686
1213	15-19	-0.004388234420957815
1213	20-24	-3.774502881341846E-4
1213	25-29	-0.05418795430308876
1213	30-34	0.014222255768082448
1213	35-39	0.025177114884051832
1213	40-44	-0.05084144994448536
1213	45-49	0.042913609098995664
1213	50-54	0.004624727033778697
1213	55-59	-0.09310495775553562
1213	60-64	-0.06995634546094465
1213	65-69	0.00657951265122847
1213	70-74	-0.08633867749909285
1213	75-79	-0.004156913473707391
1213	80-84	0.026496475939829622
1213	85-89	-0.07946088466811574
1213	90-94	-0.033063728586220975
1213	95-99	0.012992545801076005
1213	100-104	0.022615347171054623
1213	105-109	0.004723929872248789
1213	110-114	0.08000542250868392
1213	115-119	-0.01643085005425604
1213	120-124	-0.03366639516246295
1213	125-129	-0.14937434227691426
1213	130-134	-0.0459105752064346
1213	135-139	-0.05986694635465284
1213	140-144	0.11959297545964631
1213	145-149	-5.035062599674234E-4
1213	150	0.010609952828012581
1214	1	0.031040761100513237
1214	2	0.09314937798360035
1214	3	0.10433118753031323
1214	4	0.1557022312893821
1214	5	0.019198100158533293
1214	6	0.08048726635044545
1214	7	0.014611881927820036
1214	8	0.07725344555001357
1214	9	0.1134021783336081
1214	10-14	0.09416531649865334
1214	15-19	0.10346648532009795
1214	20-24	0.1805269722321725
1214	25-29	0.13167367465337065
1214	30-34	0.17242959447525408
1214	35-39	0.11437321833555103
1214	40-44	0.04057556166424803
1214	45-49	0.12711391410039852
1214	50-54	0.10411244917128215
1214	55-59	0.018551697810735845
1214	60-64	0.07805274233589188
1214	65-69	0.0798147060781389
1214	70-74	0.004447167946111108
1214	75-79	0.08088992602709055
1214	80-84	0.07177362262060427
1214	85-89	0.012704314049635457
1214	90-94	0.13274872667506088
1214	95-99	0.05849999966182651
1214	100-104	0.1432826155411604
1214	105-109	0.1210701375844252
1214	110-114	0.12008883105495727
1214	115-119	0.09358377756392144
1214	120-124	0.15173959904873158
1214	125-129	0.09091198556846791
1214	130-134	0.15093234907229203
1214	135-139	-0.006675947008240257
1214	140-144	0.22630985324121866
1214	145-149	0.2260708300507588
1214	150	0.25272504417281993
1215	1	0.10235504825347164
1215	2	0.06795756293170285
1215	3	0.018654846713204165
1215	4	-0.013964869675511693
1215	5	-0.09113253297275747
1215	6	-0.0932144022359438
1215	7	-0.00844746586953704
1215	8	-0.08280496441493312
1215	9	0.09313366873183782
1215	10-14	-0.014340256995311051
1215	15-19	0.015362857985749656
1215	20-24	0.03497336787156513
1215	25-29	0.06229169991820527
1215	30-34	0.06325079578192572
1215	35-39	0.07692664016501993
1215	40-44	0.010198603388353433
1215	45-49	0.023620016305251568
1215	50-54	0.04432229704102042
1215	55-59	-0.05640716974089344
1215	60-64	0.041122538467497805
1215	65-69	0.16508922661918746
1215	70-74	0.0015954021146811215
1215	75-79	0.0016411990244264985
1215	80-84	-0.008168219181548864
1215	85-89	0.04244203568335081
1215	90-94	0.09915922032738678
1215	95-99	0.023108848016214267
1215	100-104	0.133588323730514
1215	105-109	0.14332735543219144
1215	110-114	0.11653891508221648
1215	115-119	-0.01426619442698751
1215	120-124	0.11934422401019162
1215	125-129	0.07120265067418075
1215	130-134	-0.030829391141836027
1215	135-139	-0.008537764640742296
1215	140-144	0.1677742565217457
1215	145-149	0.04894626198867513
1215	150	0.2445338018910519
1216	1	-0.058031020920267906
1216	2	-0.029649650166959418
1216	3	0.09779282873469697
1216	4	-0.11128668911818096
1216	5	-0.049365623398635705
1216	6	-0.053839117326553776
1216	7	-0.05337178489573802
1216	8	-0.23230604206653993
1216	9	0.10611585164463833
1216	10-14	-0.0036195282471354062
1216	15-19	-0.019693297413034827
1216	20-24	0.0037562091268341646
1216	25-29	0.012436398375918145
1216	30-34	0.03164880758249922
1216	35-39	0.043959927912851526
1216	40-44	-0.03356993589976298
1216	45-49	-0.012664494050923736
1216	50-54	0.030822789700195585
1216	55-59	0.053533698243235506
1216	60-64	-0.02505030677811959
1216	65-69	-0.042279095201550376
1216	70-74	-0.03713781163742169
1216	75-79	-0.052792798204279734
1216	80-84	0.021819034956983785
1216	85-89	-0.07085743782345588
1216	90-94	0.008921878698266994
1216	95-99	-0.01887346274261148
1216	100-104	0.07675417876861701
1216	105-109	0.052104953708983714
1216	110-114	-0.029988128226584365
1216	115-119	0.007543046387148422
1216	120-124	-0.04865372012238822
1216	125-129	-0.011962093782273087
1216	130-134	-0.12638616058895735
1216	135-139	-0.16188946131249082
1216	140-144	0.006681547490266837
1216	145-149	0.0634974643224453
1216	150	0.1530774031974076
1217	1	0.18462484994199713
1217	2	-0.03235804115873009
1217	3	0.0982201984159019
1217	4	0.0035611891586952993
1217	5	0.028828868424056964
1217	6	0.0025878404320707205
1217	7	0.022718039972801307
1217	8	-0.029582203977859933
1217	9	0.08612859549958785
1217	10-14	-0.012494657777473606
1217	15-19	0.0724635678560972
1217	20-24	0.10934586986996209
1217	25-29	0.07896858948225116
1217	30-34	0.09211337902210204
1217	35-39	0.030150738177447067
1217	40-44	0.04557352257650393
1217	45-49	0.07425323084915192
1217	50-54	0.07450614995867966
1217	55-59	-0.0886491052761329
1217	60-64	0.0808459788387097
1217	65-69	0.04417521679118863
1217	70-74	-0.0710367232607112
1217	75-79	0.0659474910426141
1217	80-84	0.046413645207415755
1217	85-89	0.008109151393178138
1217	90-94	0.0820250073790234
1217	95-99	0.05284200173228015
1217	100-104	0.14142422234230168
1217	105-109	0.01403120669381508
1217	110-114	0.07856171118795885
1217	115-119	0.09557141755514209
1217	120-124	0.039854540856310905
1217	125-129	0.046062093796962245
1217	130-134	0.05944318760791134
1217	135-139	-0.07349653865738048
1217	140-144	0.17197475269850315
1217	145-149	0.23957711985218566
1217	150	0.20744474803453983
1218	1	-0.08628269403497058
1218	2	0.11797145252924679
1218	3	0.22381270624118343
1218	4	0.14125846938373599
1218	5	0.007750063078063363
1218	6	-0.15937424032291858
1218	7	0.13261415292053869
1218	8	0.07052485399984221
1218	9	-0.04127228168513142
1218	10-14	0.021296481840565207
1218	15-19	-0.004277599860735393
1218	20-24	0.051536571209602755
1218	25-29	0.0474632789670153
1218	30-34	0.04954034570226895
1218	35-39	0.03644838447170429
1218	40-44	0.06313781230490179
1218	45-49	0.03555940096773469
1218	50-54	0.04311135090431151
1218	55-59	-0.0022592823770324344
1218	60-64	0.0018302843275463943
1218	65-69	-0.043785375826516315
1218	70-74	-0.01431470667771606
1218	75-79	0.00902479569320036
1218	80-84	0.041596224582590935
1218	85-89	0.048040960798580556
1218	90-94	-0.01775604178916268
1218	95-99	0.06922231185507854
1218	100-104	0.07925675352568362
1218	105-109	-0.020896442834164475
1218	110-114	0.018921689713579326
1218	115-119	-0.060674457887138544
1218	120-124	0.054318230620495456
1218	125-129	0.0010834269042661049
1218	130-134	0.01709368883390283
1218	135-139	-0.09431765136964998
1218	140-144	0.1938753614534079
1218	145-149	0.15319194345768494
1218	150	0.03140501414111441
1219	1	0.012357356669262742
1219	2	0.13092961965386962
1219	3	0.1879323125686838
1219	4	-0.011583958175599207
1219	5	0.0026044106465761274
1219	6	0.21652921098803546
1219	7	0.0899368338505937
1219	8	0.03827049025713336
1219	9	0.12957992938441265
1219	10-14	0.06193209028199931
1219	15-19	0.11090151059588038
1219	20-24	0.19424642675142678
1219	25-29	0.13579547446420293
1219	30-34	0.16184571459626795
1219	35-39	0.09056575274130552
1219	40-44	0.04010575165541752
1219	45-49	0.11154127834096528
1219	50-54	0.07647910143044356
1219	55-59	0.12983352743883358
1219	60-64	0.005624826851580167
1219	65-69	0.12640933521011988
1219	70-74	0.02042597011850944
1219	75-79	0.08505933325213988
1219	80-84	0.06665306937233595
1219	85-89	0.08601271613183314
1219	90-94	0.17596498335419142
1219	95-99	0.07066068721311325
1219	100-104	0.15741575343353276
1219	105-109	0.20378877150219665
1219	110-114	0.17756350829547785
1219	115-119	0.014985440064947397
1219	120-124	0.18168366033701489
1219	125-129	0.043893901015195524
1219	130-134	0.1293441406771052
1219	135-139	0.08510989479734121
1219	140-144	0.2515510536997496
1219	145-149	0.2899666199266733
1219	150	0.2343348011870816
1220	1	0.1693130203373414
1220	2	0.10515472827635364
1220	3	0.03356599471787547
1220	4	-0.039202371981360784
1220	5	0.02912895014843997
1220	6	-0.03846589335074668
1220	7	-0.029949495015451078
1220	8	4.515073307516104E-4
1220	9	0.09080476262595027
1220	10-14	0.012793420677937206
1220	15-19	0.03904391314162581
1220	20-24	0.04530740833150304
1220	25-29	-0.007577789105965849
1220	30-34	0.04677090277325391
1220	35-39	0.03560277617928165
1220	40-44	-0.07072819363556704
1220	45-49	-0.00463199746833709
1220	50-54	-0.017545132092600113
1220	55-59	-0.04410931571642607
1220	60-64	-0.018083942501583294
1220	65-69	0.002357104624479689
1220	70-74	-0.07455444723660776
1220	75-79	-0.09437506488750813
1220	80-84	0.059519937985022864
1220	85-89	-0.08975682061622337
1220	90-94	-0.02670009222257619
1220	95-99	0.037462749510403626
1220	100-104	-0.054052332974883655
1220	105-109	-0.010839311234470017
1220	110-114	0.02458862915711535
1220	115-119	-0.10784364016270587
1220	120-124	-0.06413360910793386
1220	125-129	-0.010557325959894115
1220	130-134	-0.026718064818275877
1220	135-139	-0.08166080467024983
1220	140-144	0.09144916275061377
1220	145-149	0.10697407051109309
1220	150	0.06297135953724364
1221	1	0.15063845005817456
1221	2	0.07095738177710587
1221	3	0.14789408606657162
1221	4	0.20749853012762287
1221	5	0.07924526938123932
1221	6	0.1287645914312492
1221	7	0.0320120840816287
1221	8	-0.014908726729963462
1221	9	0.062486870797762606
1221	10-14	0.010675293163615152
1221	15-19	0.07381676047390329
1221	20-24	0.07029674150229681
1221	25-29	0.09165470713525536
1221	30-34	0.07958359325235165
1221	35-39	0.11826155955121465
1221	40-44	0.14378631325214997
1221	45-49	0.111375865508613
1221	50-54	0.0320972751567794
1221	55-59	-0.012884966900948314
1221	60-64	0.03509680437963425
1221	65-69	0.025307549583637012
1221	70-74	0.006609964157597403
1221	75-79	0.12401607250124158
1221	80-84	0.017604886581068513
1221	85-89	0.08238548504431265
1221	90-94	0.11410814866491137
1221	95-99	0.09530896430987212
1221	100-104	0.15153099019956073
1221	105-109	0.10486988052463886
1221	110-114	0.1335208287588756
1221	115-119	0.026365389054248567
1221	120-124	0.18579527869734136
1221	125-129	0.06306766896065596
1221	130-134	0.0034441725745466556
1221	135-139	-0.153219990334037
1221	140-144	0.25921400488153523
1221	145-149	0.3876663477267428
1221	150	0.14587801970222358
1222	1	0.03851168733012145
1222	2	-0.07855924587880025
1222	3	0.05144133612262891
1222	4	0.08261033439016785
1222	5	-0.19410135028774533
1222	6	0.13564543517234995
1222	7	-0.005309753463940581
1222	8	-0.08209710462962505
1222	9	-0.13252999747351168
1222	10-14	-0.07661895549914277
1222	15-19	0.0020937276620358602
1222	20-24	0.05853505905916023
1222	25-29	0.022328757712351432
1222	30-34	-0.007981757126465538
1222	35-39	0.00480297185006151
1222	40-44	-0.11810651086682356
1222	45-49	0.005180586608943827
1222	50-54	0.018162747732922924
1222	55-59	-0.07310935648116867
1222	60-64	0.07843780549075063
1222	65-69	0.07108493879348998
1222	70-74	-0.08148751152261013
1222	75-79	0.021460510506884134
1222	80-84	0.06005548484409928
1222	85-89	0.005475742263399752
1222	90-94	0.019325344979328918
1222	95-99	0.0487061761950045
1222	100-104	0.012133309681338744
1222	105-109	0.07475289862244239
1222	110-114	0.055722194849508355
1222	115-119	0.03520189405929841
1222	120-124	0.0999648785199696
1222	125-129	0.08398886049804588
1222	130-134	0.13495848729944981
1222	135-139	0.08886628350389003
1222	140-144	0.24100584613082532
1222	145-149	0.2953874556156464
1222	150	0.06173822595116718
1223	1	0.2831800268248301
1223	2	0.17144681971904419
1223	3	0.003569083998073097
1223	4	0.16194452329203557
1223	5	0.01342382194331293
1223	6	-0.007549921772124435
1223	7	0.059288225095762925
1223	8	0.08410921508484392
1223	9	0.07400680155088679
1223	10-14	0.05997754177771952
1223	15-19	0.03745756776010012
1223	20-24	0.09392418312297934
1223	25-29	0.046232065697864755
1223	30-34	0.05527182955731291
1223	35-39	0.11295526304984094
1223	40-44	0.05968190831067233
1223	45-49	0.08842561760734213
1223	50-54	0.016674824657471277
1223	55-59	0.11636025487362645
1223	60-64	0.08756480633994101
1223	65-69	0.13249534991332723
1223	70-74	0.045233937069859564
1223	75-79	0.081595741414624
1223	80-84	0.19211261639095767
1223	85-89	0.13435501132693872
1223	90-94	0.1453079399059405
1223	95-99	0.04513883848167666
1223	100-104	0.11595693486570013
1223	105-109	0.2419618935848007
1223	110-114	0.1554883820146955
1223	115-119	0.114915087053852
1223	120-124	0.14154448789545881
1223	125-129	0.09395534008891104
1223	130-134	0.1701841594634672
1223	135-139	-0.02694347380834472
1223	140-144	0.021181940013505596
1223	145-149	0.24961888052035874
1223	150	0.2564375319190759
1224	1	0.007881225874818654
1224	2	0.12945154412344806
1224	3	0.11835736721874213
1224	4	0.015562346540342276
1224	5	-0.13321092133947587
1224	6	0.15189007284320866
1224	7	-0.054292354204676485
1224	8	-0.10084384536125413
1224	9	-0.15857876818216
1224	10-14	-0.04853170670865126
1224	15-19	-0.048459412210860364
1224	20-24	0.08897875095536278
1224	25-29	-0.013155428412645165
1224	30-34	0.032373917077393344
1224	35-39	-0.07738451585829154
1224	40-44	-0.04630757235740646
1224	45-49	-0.059243238182936864
1224	50-54	-0.11869416927515886
1224	55-59	-0.08436552133575503
1224	60-64	-0.052471668369747704
1224	65-69	-0.08556802890121418
1224	70-74	-0.06382890648313122
1224	75-79	-0.0352684592026975
1224	80-84	0.016692211707578508
1224	85-89	-0.057273754334275395
1224	90-94	-0.0840424705146745
1224	95-99	-0.08825782879397082
1224	100-104	-0.005504233030137584
1224	105-109	0.0803318779115827
1224	110-114	0.0341520871144283
1224	115-119	-0.18527728659076104
1224	120-124	-0.018468845566076197
1224	125-129	-0.02614427625354665
1224	130-134	0.007515415853752927
1224	135-139	-0.07267314428594318
1224	140-144	0.03436309239638291
1224	145-149	0.1725862167447474
1224	150	0.20441139064207903
1225	1	-0.13485772929519158
1225	2	0.12737627000426244
1225	3	0.10489540840397638
1225	4	-0.06293461107984655
1225	5	-0.03126832243036404
1225	6	0.08735069982253663
1225	7	-0.020078925033416795
1225	8	0.052141855199444365
1225	9	0.15962315230421353
1225	10-14	-0.01044273806778051
1225	15-19	0.022748796368802005
1225	20-24	0.049600646940028525
1225	25-29	-0.02794566433052381
1225	30-34	0.051370363821760634
1225	35-39	0.05671987564033287
1225	40-44	-0.028181647824695233
1225	45-49	0.10915413677957275
1225	50-54	0.06514309263384632
1225	55-59	-0.003843106341932412
1225	60-64	-0.01857798137140776
1225	65-69	-0.06149027411143493
1225	70-74	-0.06603329747341036
1225	75-79	0.08092503310366794
1225	80-84	0.07166880292052014
1225	85-89	0.06699640492681169
1225	90-94	0.08699417529334852
1225	95-99	0.09169474363093144
1225	100-104	0.072037818911447
1225	105-109	0.026660688765531404
1225	110-114	0.0696625308392953
1225	115-119	0.037411953500530615
1225	120-124	0.12467906441811749
1225	125-129	0.08717458650131249
1225	130-134	0.05652340178306048
1225	135-139	-0.07120024612051878
1225	140-144	0.15606209758647793
1225	145-149	0.20667091029550733
1225	150	-0.006806527119621819
1226	1	-0.05674067836012853
1226	2	-0.02746897124031733
1226	3	-0.02091094474308619
1226	4	-0.08704889446845954
1226	5	-0.018738052391086057
1226	6	-0.01768888016159309
1226	7	-0.04975882572733781
1226	8	-0.03432362169358072
1226	9	0.07899801240067461
1226	10-14	0.046825123799095536
1226	15-19	-0.04404980357828947
1226	20-24	0.02110305836836801
1226	25-29	-0.015877330352793706
1226	30-34	0.06489267716499114
1226	35-39	0.0322972957172496
1226	40-44	-0.06791730643969629
1226	45-49	0.09541408264961149
1226	50-54	-0.0027462462074510086
1226	55-59	0.08679098738835478
1226	60-64	0.03789828081291802
1226	65-69	0.020650911456620236
1226	70-74	-0.03976907818606179
1226	75-79	-0.050055207428677306
1226	80-84	0.060501956498995924
1226	85-89	0.007879781333478775
1226	90-94	0.057804700109691964
1226	95-99	0.1049209702034446
1226	100-104	0.06622291892976051
1226	105-109	0.05876931496361948
1226	110-114	0.12323592169418163
1226	115-119	0.08881811129138129
1226	120-124	-0.0020135140804882212
1226	125-129	0.08239446399667827
1226	130-134	0.06631359734277709
1226	135-139	-0.040790812043070446
1226	140-144	0.2038907946011861
1226	145-149	0.08557599973202912
1226	150	0.21806679658156014
1227	1	0.23675394243978332
1227	2	0.05553614614589719
1227	3	0.05314696798055962
1227	4	0.030362613705953834
1227	5	-0.04231647892763135
1227	6	-0.011903678843161458
1227	7	0.01161439438098455
1227	8	-0.06033173159976002
1227	9	0.0025761859769488638
1227	10-14	-0.04399292441007674
1227	15-19	0.013291735786118863
1227	20-24	-0.02455753472227684
1227	25-29	-0.06725027220480939
1227	30-34	0.027674885963456575
1227	35-39	0.022365063772923577
1227	40-44	-0.10319286870712574
1227	45-49	-0.021483663221438576
1227	50-54	-0.0655413559795619
1227	55-59	0.023568374764110445
1227	60-64	0.019553855171849932
1227	65-69	0.08081270484373704
1227	70-74	-0.041365763394715316
1227	75-79	-0.1423705274613596
1227	80-84	0.014080964844147559
1227	85-89	0.012938227803296343
1227	90-94	0.07468549764282528
1227	95-99	0.056319714002761145
1227	100-104	0.0622519486500579
1227	105-109	-0.012808828257433902
1227	110-114	0.0020621354607897047
1227	115-119	0.011655111283786823
1227	120-124	0.06607529521023281
1227	125-129	0.06783432395787514
1227	130-134	0.05173296752230527
1227	135-139	-0.014689612758445492
1227	140-144	0.1961312383946776
1227	145-149	0.17778646773382434
1227	150	-0.06080292635105877
1228	1	0.10782275046401679
1228	2	0.05137512482491502
1228	3	-0.03322918305582334
1228	4	0.028193289238878094
1228	5	-0.05785700542343619
1228	6	-0.00463228463646459
1228	7	0.04061304705663815
1228	8	-0.04605727426156392
1228	9	-0.10431028541272269
1228	10-14	-0.09017610383097008
1228	15-19	-0.0036569619578230572
1228	20-24	0.030682385383094868
1228	25-29	0.08201663595983177
1228	30-34	0.04696902406326586
1228	35-39	0.029786118691980334
1228	40-44	0.05983526637299974
1228	45-49	0.06412679942291533
1228	50-54	-0.012940150757309254
1228	55-59	0.05759804613413877
1228	60-64	0.08136070592874489
1228	65-69	0.0019861052976324345
1228	70-74	-0.01744196942006937
1228	75-79	0.017278903657860667
1228	80-84	0.03912721416151044
1228	85-89	0.05991884182793683
1228	90-94	0.09641048852523681
1228	95-99	0.0973909974756495
1228	100-104	0.051767384300674735
1228	105-109	0.0749104898792936
1228	110-114	0.10882842476326005
1228	115-119	0.03885178851363236
1228	120-124	0.17277355691617657
1228	125-129	0.023846168318300442
1228	130-134	0.11025106191814871
1228	135-139	-0.13509694688921314
1228	140-144	0.0491644188548932
1228	145-149	0.07532859287813665
1228	150	0.054541642873637386
1229	1	-0.008935871654642824
1229	2	0.008301420442386132
1229	3	0.057658844777577656
1229	4	-0.09606367366310309
1229	5	0.08424728945185933
1229	6	0.021171752612872297
1229	7	0.07714909240081624
1229	8	0.017572507877162025
1229	9	-0.018283432788209097
1229	10-14	-0.0013450651456352603
1229	15-19	0.024712158340257417
1229	20-24	0.0953916472969567
1229	25-29	0.07943296717274961
1229	30-34	-0.0036077931164939514
1229	35-39	0.0803875494171038
1229	40-44	0.13520420269738054
1229	45-49	0.08058823809719229
1229	50-54	0.10266716021914135
1229	55-59	0.07251586389218545
1229	60-64	0.03750112620503643
1229	65-69	0.11632180014994731
1229	70-74	0.03331342154286432
1229	75-79	0.0029179045739695653
1229	80-84	0.13232188281735802
1229	85-89	0.03364086825108359
1229	90-94	0.054002354501967886
1229	95-99	0.09955749178470796
1229	100-104	0.1220146939208675
1229	105-109	0.2624539010780751
1229	110-114	0.09834983572218903
1229	115-119	0.11026799037986734
1229	120-124	0.20187128838867352
1229	125-129	0.05809641900599871
1229	130-134	0.18540450414130305
1229	135-139	0.041586114156771714
1229	140-144	0.2968085823365456
1229	145-149	0.2118246412111091
1229	150	0.29174212836326063
1230	1	-0.04733886910866403
1230	2	0.03590816270625652
1230	3	0.16272909446921346
1230	4	0.11917631213261615
1230	5	0.010986090093815903
1230	6	0.11179805838379764
1230	7	0.012178322847660183
1230	8	-0.06460902831802429
1230	9	-0.006933813053798588
1230	10-14	0.08713303178225118
1230	15-19	0.11179166088937365
1230	20-24	0.0629865693930185
1230	25-29	0.05794084038325309
1230	30-34	0.08931554017082988
1230	35-39	0.09256131843194026
1230	40-44	0.12609062744795807
1230	45-49	0.07990236721308008
1230	50-54	0.090976738193973
1230	55-59	0.027049626030745344
1230	60-64	0.05045688339218657
1230	65-69	0.05041721224340989
1230	70-74	0.027574491657034628
1230	75-79	0.09268467584870166
1230	80-84	0.15385516687908307
1230	85-89	0.106270654823021
1230	90-94	0.07178957391415253
1230	95-99	0.13614655775302964
1230	100-104	0.0817676499039166
1230	105-109	0.009570068733729897
1230	110-114	0.0961037528781219
1230	115-119	-0.008677279231640966
1230	120-124	0.12413022033236132
1230	125-129	0.09543560135656293
1230	130-134	-0.05613849203282939
1230	135-139	-0.005887293602619081
1230	140-144	0.20825544867454227
1230	145-149	0.2351330835965726
1230	150	0.2191309127556238
1231	1	-0.0663559159894902
1231	2	0.014989411137349862
1231	3	0.1377863357803193
1231	4	0.0031773973720916615
1231	5	-0.08801158475525028
1231	6	-0.06795613994625427
1231	7	-0.06998292649625171
1231	8	0.1214182598764495
1231	9	-0.019381104138858518
1231	10-14	-0.015825767151774528
1231	15-19	-0.020964061340038143
1231	20-24	0.0029981824696463377
1231	25-29	0.04155575279073531
1231	30-34	0.03021005134397825
1231	35-39	-0.05164418738347365
1231	40-44	-0.11627935300252545
1231	45-49	0.039934620124583375
1231	50-54	-0.03796593935551584
1231	55-59	-0.00867808028518624
1231	60-64	-0.08241040551224899
1231	65-69	-0.13547721018352377
1231	70-74	-0.060099165676064104
1231	75-79	-0.06707626719398263
1231	80-84	-0.01077971849883852
1231	85-89	-0.08659769903604797
1231	90-94	-0.09551986893708175
1231	95-99	-0.03391959621404084
1231	100-104	-0.05670231457224162
1231	105-109	0.03583134267302057
1231	110-114	0.03133473392954045
1231	115-119	-0.09051447809670066
1231	120-124	0.03304465122822364
1231	125-129	-0.062420594270541585
1231	130-134	0.03653030961430659
1231	135-139	-0.03145837552045094
1231	140-144	0.08392554601646651
1231	145-149	0.02564585924866236
1231	150	0.16206962968814764
1232	1	0.02352493587278559
1232	2	0.24099560308781776
1232	3	0.11993100225935649
1232	4	0.08483608955710054
1232	5	0.16871793959037262
1232	6	0.1133666858347766
1232	7	0.0642397960856087
1232	8	-0.17318348512777249
1232	9	0.12078213819156502
1232	10-14	0.03985375250297096
1232	15-19	0.11541646216123524
1232	20-24	0.10275763457585185
1232	25-29	0.05976383985331779
1232	30-34	0.13927844425138147
1232	35-39	0.17463445038742975
1232	40-44	0.04719714573094791
1232	45-49	0.16453617749395022
1232	50-54	0.1294081107429932
1232	55-59	0.12054830117649118
1232	60-64	0.1172931314049066
1232	65-69	0.16220099602718818
1232	70-74	0.10879547734861461
1232	75-79	0.16589718247296759
1232	80-84	0.13316624266074228
1232	85-89	0.0953623347382262
1232	90-94	0.14228029993429203
1232	95-99	0.13847406172759946
1232	100-104	0.1525721014142576
1232	105-109	0.02097441425572555
1232	110-114	0.18746570306360155
1232	115-119	0.1522257414360837
1232	120-124	0.17820123252102604
1232	125-129	0.13041175397977156
1232	130-134	0.2619961131606061
1232	135-139	0.09566649548057882
1232	140-144	0.22866032413823945
1232	145-149	0.13416223039042308
1232	150	0.18235295833061116
1233	1	-0.24006880446246726
1233	2	0.09551406662465212
1233	3	0.13370350179544488
1233	4	0.029000127411990206
1233	5	0.029406997547937408
1233	6	-0.08100209006675385
1233	7	-0.13878735799369224
1233	8	-0.08447933469788182
1233	9	-0.04477114936951665
1233	10-14	-0.059258265805929966
1233	15-19	-0.017554404418831382
