##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1267	6	0.08662181834910143
1267	7	0.18794842187835314
1267	8	0.2113449331195696
1267	9	0.1711473878834795
1267	10-14	0.0894402789701374
1267	15-19	0.03903960462204026
1267	20-24	0.040152628812791136
1267	25-29	0.02107880169854326
1267	30-34	0.140685843951168
1267	35-39	0.17031418980234037
1267	40-44	0.14047767155918223
1267	45-49	0.06270312588672056
1267	50-54	0.08664380302312225
1267	55-59	0.07560588081893371
1267	60-64	0.13049776429422622
1267	65-69	0.028907758184459453
1267	70-74	0.12744894041839672
1267	75-79	0.17377501875794366
1267	80-84	0.09544063782568912
1267	85-89	0.13215750213685595
1267	90-94	0.16229678054394014
1267	95-99	0.1528365832970664
1267	100-104	0.13117794828382756
1267	105-109	0.2648473546078307
1267	110-114	0.20618593636989146
1267	115-119	0.2683829371724542
1267	120-124	0.2420670426598832
1267	125-129	0.1524315869642976
1267	130-134	0.33619727429332613
1267	135-139	0.32399040032871085
1267	140-144	0.29828205993979395
1267	145-149	0.3464995511067457
1267	150	0.6081292328014101
1268	1	0.12101990206592461
1268	2	0.2594418268487573
1268	3	0.0960944121822962
1268	4	0.08888980649556544
1268	5	-0.02087814459568449
1268	6	0.1910799425535643
1268	7	0.2082872806209437
1268	8	0.14227619152131865
1268	9	0.10541763144603777
1268	10-14	0.13641497505975764
1268	15-19	0.12681245326854906
1268	20-24	-8.91412015469939E-4
1268	25-29	0.07504838219269772
1268	30-34	0.1126422286987605
1268	35-39	0.007893213255343312
1268	40-44	0.08945759229206374
1268	45-49	0.013438619395479634
1268	50-54	-0.01734261715052554
1268	55-59	0.04558859722811093
1268	60-64	-0.0045531841802102235
1268	65-69	0.09986678999457155
1268	70-74	0.03680109044498181
1268	75-79	0.14041102980940678
1268	80-84	0.128188555061314
1268	85-89	0.054343707496023796
1268	90-94	0.0957950044161393
1268	95-99	0.13673341058563437
1268	100-104	0.08461396666947962
1268	105-109	0.24086417691688666
1268	110-114	0.2621430815568786
1268	115-119	0.2400440243884816
1268	120-124	0.21901337667613063
1268	125-129	0.17322516530450827
1268	130-134	0.36905404630529404
1268	135-139	0.29133203737717395
1268	140-144	0.189948010879867
1268	145-149	0.3897473221411474
1268	150	0.3204225848433566
1269	1	0.09254057485993883
1269	2	-0.032125036967663334
1269	3	0.030490832474370677
1269	4	0.040473987129821865
1269	5	-0.038720823520890235
1269	6	0.1487471610854456
1269	7	0.08561717755794973
1269	8	-0.01361754601235532
1269	9	-0.11915972936690622
1269	10-14	0.06133202673186844
1269	15-19	0.043407415981526754
1269	20-24	0.01705643912923449
1269	25-29	0.08577016988929387
1269	30-34	0.08063520180760975
1269	35-39	-0.005442084833745753
1269	40-44	0.041302199374619875
1269	45-49	0.0530103411668037
1269	50-54	-0.011739981295846746
1269	55-59	0.0042982920456893225
1269	60-64	0.10685809794812684
1269	65-69	0.037620245893990045
1269	70-74	0.028416591597348884
1269	75-79	0.15523838652912048
1269	80-84	0.1164135041847345
1269	85-89	0.022220721491059692
1269	90-94	0.11412694604748452
1269	95-99	0.03795165546162593
1269	100-104	0.03342861218997939
1269	105-109	0.13610455611474492
1269	110-114	0.1531546129395167
1269	115-119	0.09593496888702191
1269	120-124	0.07404021389130122
1269	125-129	0.06166941584167773
1269	130-134	0.2739644910046479
1269	135-139	0.34386729463015797
1269	140-144	0.23321347345946464
1269	145-149	0.19364928853418206
1269	150	0.35409310493538726
1270	1	-0.16430721358707245
1270	2	-0.07092454795607495
1270	3	-0.04049428864017557
1270	4	-0.006816264971341468
1270	5	0.01347102360750796
1270	6	0.08092454449081288
1270	7	0.09973652623124707
1270	8	0.13110960427069784
1270	9	-0.05298819649924269
1270	10-14	0.1213377280406931
1270	15-19	0.06863168978209444
1270	20-24	0.030792766988930964
1270	25-29	-0.043392024693709175
1270	30-34	0.08179803922273265
1270	35-39	0.019521229731182643
1270	40-44	-0.0488163610640413
1270	45-49	0.038822500260103254
1270	50-54	-0.044811781436280285
1270	55-59	0.06095437876680165
1270	60-64	0.11217447275752335
1270	65-69	-0.08182332167130113
1270	70-74	0.03680937733719247
1270	75-79	0.0801031717638736
1270	80-84	0.03416848948186413
1270	85-89	-0.037016642361500374
1270	90-94	-0.02430504097343089
1270	95-99	0.07579763211686696
1270	100-104	0.09180924916774558
1270	105-109	0.22636851906005973
1270	110-114	0.02515755160070654
1270	115-119	0.13075121646922128
1270	120-124	0.10605248892397157
1270	125-129	0.04120630885796572
1270	130-134	0.296093987242358
1270	135-139	0.22475853546836078
1270	140-144	0.24905163281678
1270	145-149	0.29655255569025485
1270	150	0.4191722058122025
1271	1	-0.11063121521350183
1271	2	0.2600578083157501
1271	3	-0.00956171329427491
1271	4	-0.05640338729181593
1271	5	-0.04693109987199051
1271	6	0.058762532277384594
1271	7	0.023355105536822407
1271	8	0.019334325250511597
1271	9	-0.0309667869010255
1271	10-14	0.020207967027133122
1271	15-19	0.010818934464857932
1271	20-24	0.03811322314940924
1271	25-29	0.018046758067647772
1271	30-34	0.06445755668976005
1271	35-39	0.09565488581718995
1271	40-44	0.057571177744179636
1271	45-49	0.01172343621751537
1271	50-54	-0.025926950178416064
1271	55-59	0.046122702897626766
1271	60-64	0.03447746759322001
1271	65-69	-0.03922832940444465
1271	70-74	-0.014739341468981593
1271	75-79	0.11549170999068537
1271	80-84	0.08543676307176185
1271	85-89	0.0950677344079125
1271	90-94	0.17708198482525717
1271	95-99	0.03960575894802787
1271	100-104	0.08195338584869205
1271	105-109	0.18889906212816499
1271	110-114	0.20081657885861404
1271	115-119	0.122654025861479
1271	120-124	0.19369959916021884
1271	125-129	0.0615450471584964
1271	130-134	0.3077807246156681
1271	135-139	0.2519176406277168
1271	140-144	0.3373493151536664
1271	145-149	0.3852104847277289
1271	150	0.28520451401313807
1272	1	0.20697471272919898
1272	2	0.17839390039068803
1272	3	0.07409777033117848
1272	4	0.07040848715708137
1272	5	0.162658492195213
1272	6	0.12484083928664802
1272	7	0.16422882736285516
1272	8	0.06564637759956327
1272	9	0.09019095639677488
1272	10-14	0.08544318197693457
1272	15-19	0.1363383255822228
1272	20-24	0.0866822870851891
1272	25-29	0.10878589455575138
1272	30-34	0.13744844510768672
1272	35-39	0.08929688881828213
1272	40-44	0.07538671848331546
1272	45-49	0.12008706414319903
1272	50-54	0.12017626285314975
1272	55-59	0.07883235436801073
1272	60-64	0.05111886728074211
1272	65-69	0.05826714574367031
1272	70-74	0.04415566649785774
1272	75-79	0.15744443495703564
1272	80-84	0.13068914925432296
1272	85-89	0.087067641590437
1272	90-94	0.22425646620761341
1272	95-99	0.16275753098830847
1272	100-104	0.1456602063861041
1272	105-109	0.2522918502104048
1272	110-114	0.14609603680455763
1272	115-119	0.25065937833583973
1272	120-124	0.2552925017173422
1272	125-129	0.13672101362044486
1272	130-134	0.3775253218651784
1272	135-139	0.3308155878145769
1272	140-144	0.3639856098800962
1272	145-149	0.3771485135939656
1272	150	0.3286933681814119
1273	1	0.1496629617420595
1273	2	0.22137386513849577
1273	3	0.18448023352034681
1273	4	0.09696693421336278
1273	5	0.1785258269601826
1273	6	0.07260524996698337
1273	7	0.10564322534316517
1273	8	0.07834447875334405
1273	9	0.04162298047294399
1273	10-14	0.12959462785558173
1273	15-19	0.12047753325457222
1273	20-24	0.06493099206744546
1273	25-29	0.15345496268176362
1273	30-34	0.10180178290526953
1273	35-39	0.008997322158549537
1273	40-44	0.08567335420810451
1273	45-49	0.1244862759719183
1273	50-54	0.050610526751988516
1273	55-59	0.06676540599169556
1273	60-64	0.0787891438334114
1273	65-69	-0.019911131825004702
1273	70-74	0.0922075595713352
1273	75-79	0.140164318578627
1273	80-84	0.14336338975432028
1273	85-89	0.0691833118823908
1273	90-94	0.1195813174633642
1273	95-99	0.018877018984866822
1273	100-104	0.10090223808228416
1273	105-109	0.15310465183600286
1273	110-114	0.09934070086965363
1273	115-119	0.16436116634547204
1273	120-124	0.18075143445338426
1273	125-129	0.09346395740936941
1273	130-134	0.329920238776225
1273	135-139	0.22180934555966303
1273	140-144	0.2606570486775155
1273	145-149	0.1942793084616099
1273	150	0.43626835605866177
1274	1	-0.09640603647695656
1274	2	-0.026573019649021035
1274	3	0.023663145881563707
1274	4	-0.1139867141646036
1274	5	0.0522972271993396
1274	6	-0.011423588198894663
1274	7	0.047569865459749394
1274	8	0.12900037485616167
1274	9	-0.06610711943325498
1274	10-14	-0.008597878097489797
1274	15-19	0.037343607766025855
1274	20-24	-0.020919283170890424
1274	25-29	0.08291190912154178
1274	30-34	0.04687642325141894
1274	35-39	-0.025781965016037134
1274	40-44	-0.02448482668806662
1274	45-49	0.046927302712987284
1274	50-54	-0.11950642719556726
1274	55-59	0.07832042966755637
1274	60-64	0.02992457840515783
1274	65-69	0.02556307687066095
1274	70-74	0.03098544679841808
1274	75-79	0.13998480918119327
1274	80-84	0.056801098205845335
1274	85-89	0.11330160368299858
1274	90-94	0.035544576368039316
1274	95-99	0.10988188587224812
1274	100-104	0.09578941906030991
1274	105-109	0.19594981933577316
1274	110-114	0.08816859294197599
1274	115-119	0.030487423169979877
1274	120-124	0.20075149090288136
1274	125-129	0.048862457922588476
1274	130-134	0.3237235894301449
1274	135-139	0.16829559963696283
1274	140-144	0.2679017770002048
1274	145-149	0.27838190730232526
1274	150	0.1553305041313351
1275	1	0.03223063767342893
1275	2	-0.020718426757952102
1275	3	-0.010060145269946474
1275	4	-0.14810905254335438
1275	5	0.18935474795692642
1275	6	0.013193825271990534
1275	7	0.06858635276102376
1275	8	0.12558567072593263
1275	9	0.033930219985869314
1275	10-14	0.04162696601281368
1275	15-19	0.06434238307107876
1275	20-24	0.018138319296362226
1275	25-29	0.1561290943754159
1275	30-34	0.13217409823125337
1275	35-39	0.11248675908746719
1275	40-44	0.07558842698149704
1275	45-49	0.08244763654450082
1275	50-54	-0.0347106016096177
1275	55-59	0.07976783096749784
1275	60-64	0.11174218151847981
1275	65-69	-0.05281321896394786
1275	70-74	0.10391151759889539
1275	75-79	0.18139489006426857
1275	80-84	0.17126209466477604
1275	85-89	0.0686904039475138
1275	90-94	0.11747999342465931
1275	95-99	0.07238512813096776
1275	100-104	0.05176120832157238
1275	105-109	0.25703102829685065
1275	110-114	0.2622280528790597
1275	115-119	0.1385805759946237
1275	120-124	0.18782198069535383
1275	125-129	0.07906425230495273
1275	130-134	0.3948007414110819
1275	135-139	0.15675553387017516
1275	140-144	0.3630711202919841
1275	145-149	0.28345588780792497
1275	150	0.18200776138473174
1276	1	0.03771425263965256
1276	2	0.061989700915624724
1276	3	0.09926374223174861
1276	4	-0.09644345046836378
1276	5	0.0913600515591142
1276	6	-0.09921350686126118
1276	7	-0.01892695463498484
1276	8	0.04183133977340958
1276	9	-0.07713959787217561
1276	10-14	-0.009085149040508611
1276	15-19	0.0403015801753952
1276	20-24	-0.10399086406503955
1276	25-29	0.06060463780107739
1276	30-34	0.03645878940288583
1276	35-39	0.07924285145530519
1276	40-44	-0.03664508636460795
1276	45-49	0.01907888134252289
1276	50-54	-0.11733956237457477
1276	55-59	0.004521716727133196
1276	60-64	0.0720189753554692
1276	65-69	-0.05751793994414811
1276	70-74	-0.02438378077711434
1276	75-79	0.06311527022027263
1276	80-84	0.10114615095264412
1276	85-89	-0.00872825156997692
1276	90-94	0.0857787759188966
1276	95-99	0.07732909189613224
1276	100-104	0.06673169009769708
1276	105-109	0.2653627163521364
1276	110-114	0.15414605996343056
1276	115-119	0.05750359633800173
1276	120-124	0.15352470798567452
1276	125-129	0.10352663350619906
1276	130-134	0.3532115963749831
1276	135-139	0.1647016461749189
1276	140-144	0.1712096333477433
1276	145-149	0.3520643697001873
1276	150	0.15365091025336142
1277	1	-0.08522731835494568
1277	2	-0.06755422933253641
1277	3	0.026631872582477456
1277	4	-0.11063842423251913
1277	5	0.054996773853666525
1277	6	0.06643528786790398
1277	7	0.07519858290397252
1277	8	0.005890202755225005
1277	9	0.050678289846295854
1277	10-14	0.05617148882590328
1277	15-19	-0.10071786985814413
1277	20-24	-0.01967950571888366
1277	25-29	0.08836019072646906
1277	30-34	0.0048045502424400865
1277	35-39	0.010829232486599949
1277	40-44	0.014117528540509738
1277	45-49	0.10143103347096627
1277	50-54	0.035330970627349245
1277	55-59	0.008694202622898217
1277	60-64	0.10378525933383997
1277	65-69	-0.03735223986129199
1277	70-74	-0.03521425381140375
1277	75-79	0.07071064639891489
1277	80-84	0.09320043745597673
1277	85-89	0.03034224987003853
1277	90-94	0.09011143856141501
1277	95-99	0.10466250413427503
1277	100-104	0.07301330133374506
1277	105-109	0.2083003421066607
1277	110-114	0.11193041314132302
1277	115-119	0.10961706144234995
1277	120-124	0.16486727318076078
1277	125-129	0.1651118309654649
1277	130-134	0.403481056271616
1277	135-139	0.25304819606248685
1277	140-144	0.28297276113407577
1277	145-149	0.18733165971478627
1277	150	0.14457685809728815
1278	1	-0.060532983386387684
1278	2	0.04296547039826493
1278	3	-0.20799000406048407
1278	4	-0.3275232301208959
1278	5	0.021831179106399645
1278	6	0.1098430823756189
1278	7	0.02139046899458208
1278	8	-0.031746224847722715
1278	9	-0.04078996961222714
1278	10-14	0.08818439138862288
1278	15-19	-0.011577922116678963
1278	20-24	-0.0833013151609947
1278	25-29	0.11627858517963574
1278	30-34	-0.013342050382931347
1278	35-39	-0.045798945224063914
1278	40-44	-0.08014984386682045
1278	45-49	0.05160555802497413
1278	50-54	-0.03044561422557024
1278	55-59	-0.02381835800611043
1278	60-64	0.050980414548035924
1278	65-69	-0.13706722920797887
1278	70-74	-0.08782382084029194
1278	75-79	0.05537383179814981
1278	80-84	0.09034835442734845
1278	85-89	0.026698382737968984
1278	90-94	0.04702304572897731
1278	95-99	0.03253306739597406
1278	100-104	-0.01981478703932993
1278	105-109	0.22151202872933595
1278	110-114	0.07232934899613497
1278	115-119	-0.05219862639786044
1278	120-124	0.08367995279479601
1278	125-129	0.05191832810152164
1278	130-134	0.259843592985014
1278	135-139	0.12028699229765749
1278	140-144	0.17153399098864952
1278	145-149	0.17656608394187856
1278	150	0.24787641971057894
1301	1	0.1205099515643866
1301	2	-0.05923104544744007
1301	3	0.037910168544208034
1301	4	-0.01004243845065389
1301	5	0.0318407599715087
1301	6	-0.04032672634259882
1301	7	-0.1628864739265765
1301	8	-0.006239501466311026
1301	9	0.08124117379133367
1301	10-14	0.01696165677859085
1301	15-19	0.041275647221567624
1301	20-24	-0.017893457360415255
1301	25-29	0.01592405589089907
1301	30-34	-0.008082640072125002
1301	35-39	0.048098006420524086
1301	40-44	0.06837705152280193
1301	45-49	0.008541246933916113
1301	50-54	0.06749282219215758
1301	55-59	0.01861406334320037
1301	60-64	0.12106388364135512
1301	65-69	-0.03827695322687674
1301	70-74	0.05824746526968738
1301	75-79	0.047150690840140896
1301	80-84	-0.053819060938565144
1301	85-89	-0.04430067408736704
1301	90-94	-0.07560009821140312
1301	95-99	-0.0061244185402884455
1301	100-104	0.04640278434184353
1301	105-109	-0.04727485480535876
1301	110-114	0.06488609791409772
1301	115-119	-0.11051664401620798
1301	120-124	-0.023009131356509727
1301	125-129	-0.06712485289480696
1301	130-134	0.05361640345911667
1301	135-139	-0.17890366691804616
1301	140-144	-0.0883855595681311
1301	145-149	-0.011148786530057464
1301	150	-0.23028330859546742
1302	1	0.2272899699322224
1302	2	0.15021945609452558
1302	3	0.19010233755687977
1302	4	0.06553727402481968
1302	5	0.06536027311666714
1302	6	0.07290347552491738
1302	7	0.024476169326462127
1302	8	0.10674770179844728
1302	9	0.1120483937086405
1302	10-14	0.11989014729270764
1302	15-19	0.06806052556146369
1302	20-24	0.1175711166594482
1302	25-29	0.08979706053288083
1302	30-34	0.10184706900851381
1302	35-39	0.15112941398992774
1302	40-44	0.09334051239466845
1302	45-49	0.08277446126940902
1302	50-54	0.1001568373152466
1302	55-59	0.0627647653590131
1302	60-64	0.1258441664488501
1302	65-69	0.03062208442718628
1302	70-74	0.11217099932701302
1302	75-79	0.05190667378735725
1302	80-84	0.020388424133095384
1302	85-89	0.045178915816755705
1302	90-94	-0.03162235402460567
1302	95-99	0.09658465852957221
1302	100-104	0.007024146063130843
1302	105-109	0.0036301363144630727
1302	110-114	0.0997935619020609
1302	115-119	-0.01913094448397601
1302	120-124	-0.03485459853919792
1302	125-129	0.004734122151376141
1302	130-134	0.12046317497252801
1302	135-139	-0.005828984156302397
1302	140-144	0.11289125514900888
1302	145-149	-0.06450591943241335
1302	150	0.12318674718700606
1303	1	-0.12365138036283696
1303	2	-0.21654541189022325
1303	3	-0.08245928062849117
1303	4	-0.06215495909469837
1303	5	-0.004621181734968616
1303	6	0.069628901408052
1303	7	0.06293625776150691
1303	8	0.08671068331254617
1303	9	0.054836700750229284
1303	10-14	-0.0706634962993391
1303	15-19	-0.019761972414372053
1303	20-24	0.006020164178480059
1303	25-29	-0.060466036417139435
1303	30-34	0.055820272795095605
1303	35-39	-0.011374917101115045
1303	40-44	-0.05297137283724851
1303	45-49	0.004373185908960409
1303	50-54	0.02895064865740693
1303	55-59	0.009791347935184547
1303	60-64	0.007338514038430333
1303	65-69	-0.09142922800560171
1303	70-74	-0.08802683952588097
1303	75-79	-0.03748399331735186
1303	80-84	-0.06330925942886267
1303	85-89	-0.12439321727027419
1303	90-94	-0.14808839916848626
1303	95-99	-0.07993104380733485
1303	100-104	0.019746512804665883
1303	105-109	-0.03599095380992168
1303	110-114	0.008384830781579922
1303	115-119	-0.09243490718542802
1303	120-124	-0.14754447087748446
1303	125-129	-0.13833209282513081
1303	130-134	-0.09235075058477094
1303	135-139	-0.20288204697822465
1303	140-144	-0.09646228575355309
1303	145-149	-0.10329292669788259
1303	150	-0.13983121090777928
1304	1	0.12074535981936663
1304	2	0.16825536507602123
1304	3	0.154954439563312
1304	4	0.03256288890948866
1304	5	0.06802229540402038
1304	6	0.02481715803627793
1304	7	-0.023578288852881713
1304	8	-0.06921834325769538
1304	9	0.06939585841560358
1304	10-14	0.045004486813830624
1304	15-19	0.037569750601456064
1304	20-24	0.058637766334491914
1304	25-29	0.12820451985916748
1304	30-34	-0.05025210548139114
1304	35-39	0.06499104546976042
1304	40-44	0.04111106872900905
1304	45-49	0.006609472526356797
1304	50-54	0.0649190252710099
1304	55-59	0.050484417596948106
1304	60-64	0.11184943385465118
1304	65-69	0.14397255098906925
1304	70-74	0.1282507467180949
1304	75-79	-0.044236933819227886
1304	80-84	-0.030970906396618147
1304	85-89	0.01625774282778991
1304	90-94	-0.0879304972640611
1304	95-99	0.027753682785125022
1304	100-104	-0.025848289262462742
1304	105-109	-0.05636660695613216
1304	110-114	0.04321284457201813
1304	115-119	-0.030756760436290165
1304	120-124	-0.05075805775220488
1304	125-129	-0.05641734408483501
1304	130-134	-0.044279189413018116
1304	135-139	0.0055950561704989354
1304	140-144	-2.793833115433131E-4
1304	145-149	-0.06329314172543832
1304	150	-0.254501824524759
1305	1	0.061592375317296444
1305	2	-0.0010326508822373626
1305	3	-0.010037120970679325
1305	4	-0.1337841010142995
1305	5	0.015083826783488519
1305	6	0.049777518120166064
1305	7	0.008581191480601547
1305	8	-0.09027864707847044
1305	9	-0.03779814700611439
1305	10-14	0.04029117291684514
1305	15-19	0.01742500097228117
1305	20-24	0.04724448721833596
1305	25-29	-0.023207172637384588
1305	30-34	-0.05320336117164004
1305	35-39	0.012786554650872972
1305	40-44	0.004555393827473608
1305	45-49	0.03549802042672212
1305	50-54	-0.04150008372597114
1305	55-59	-0.0912743159716598
1305	60-64	0.06422271399377166
1305	65-69	-0.027765467526599252
1305	70-74	0.06951206327479298
1305	75-79	-0.07365486640579633
1305	80-84	-0.02736239532300999
1305	85-89	-0.10560814638504468
1305	90-94	-0.09056719103931954
1305	95-99	0.06509448376717586
1305	100-104	-0.015222234329208106
1305	105-109	-0.0814983137742118
1305	110-114	0.036169726572936156
1305	115-119	0.01818958501918644
1305	120-124	-0.1804317317330728
1305	125-129	-0.13425990968250545
1305	130-134	-0.1469644740531919
1305	135-139	-0.0910189277689426
1305	140-144	0.1005722355314802
1305	145-149	-0.10375910254585818
1305	150	-0.5233627523545366
1306	1	0.1421157072941739
1306	2	0.02256968816865168
1306	3	0.09371506004377039
1306	4	0.18282022440885015
1306	5	-0.08823354496171021
1306	6	-0.10939983760770389
1306	7	-0.03953955914141716
1306	8	0.1849723437849562
1306	9	0.15703728511811477
1306	10-14	0.0872197285510623
1306	15-19	0.008344919882219415
1306	20-24	0.08281077054674313
1306	25-29	0.08776618693315896
1306	30-34	0.037476297744653664
1306	35-39	4.6956011200194325E-4
1306	40-44	0.0336627155324436
1306	45-49	-0.026292093051061727
1306	50-54	0.04235975903658584
1306	55-59	0.013176161296541977
1306	60-64	0.04221430396491854
1306	65-69	-0.011289169277176825
1306	70-74	-0.0018546314500795802
1306	75-79	-0.027467716320416002
1306	80-84	-0.027823218822035756
1306	85-89	0.0321550386485967
1306	90-94	0.05565767967924984
1306	95-99	-0.016331913615054816
1306	100-104	0.006077845385817682
1306	105-109	-0.09188393756755886
1306	110-114	0.02753263065289957
1306	115-119	0.12805733982392553
1306	120-124	-0.049223389341207735
1306	125-129	-0.02153616407937875
1306	130-134	0.061464136396722324
1306	135-139	-0.12288580180618425
1306	140-144	0.04129323849152655
1306	145-149	-0.0011437433729568625
1306	150	-0.14556552584306814
1307	1	-0.0397619618690328
1307	2	-0.0516264414421812
1307	3	0.03574853634005137
1307	4	-0.02021024984779274
1307	5	0.11168005754053212
1307	6	0.14779858682273783
1307	7	0.04196390313805409
1307	8	0.12484223717336107
1307	9	0.17304451771877183
1307	10-14	0.10626691361486706
1307	15-19	0.04277377591737519
1307	20-24	0.026229887724710466
1307	25-29	0.031049692848831967
1307	30-34	-0.04217782062720943
1307	35-39	0.013791908447032597
1307	40-44	0.04731461381670243
1307	45-49	-0.012023382251193482
1307	50-54	0.038292879353313936
1307	55-59	-0.006223904686351034
1307	60-64	-0.008867396352421508
1307	65-69	-0.03995163029350124
1307	70-74	-0.00909452303397984
1307	75-79	0.03496595901820143
1307	80-84	-0.06369057496746677
1307	85-89	-0.040885114315074134
1307	90-94	0.03303648167040052
1307	95-99	0.09966857487712844
1307	100-104	0.014980068572064908
1307	105-109	0.005191124359761545
1307	110-114	0.012960617244878847
1307	115-119	0.015096074702078965
1307	120-124	-0.0457332220690958
1307	125-129	-0.07694029110921718
1307	130-134	-0.03934789071823275
1307	135-139	-0.08295831008593524
1307	140-144	0.07360444446571535
1307	145-149	-0.03694402298005173
1307	150	-0.2141877409363815
1308	1	0.12277746711463067
1308	2	-0.07224453331861014
1308	3	-0.029814916258672497
1308	4	0.1389945084990032
1308	5	0.06456771300207009
1308	6	0.03731461790216173
1308	7	0.18537314378276193
1308	8	-0.011049271930730242
1308	9	0.14097683789132276
1308	10-14	0.027823019632364776
1308	15-19	0.07901457888839047
1308	20-24	0.04186272061207319
1308	25-29	0.01716001670939704
1308	30-34	0.09087774617478317
1308	35-39	0.010073345815222012
1308	40-44	0.0871992621856279
1308	45-49	0.024776511746033236
1308	50-54	0.13781071395217737
1308	55-59	0.06552709185015715
1308	60-64	0.08103252672196248
1308	65-69	0.09523245751213949
1308	70-74	0.05848850327164001
1308	75-79	-0.03857751500191142
1308	80-84	0.015371300471905158
1308	85-89	0.056026082596126514
1308	90-94	-0.01033448019435923
1308	95-99	0.13217351615232786
1308	100-104	0.0015140354682827706
1308	105-109	0.0834322144216273
1308	110-114	-0.0358970924326627
1308	115-119	0.01330948626153372
1308	120-124	-0.018660923023482212
1308	125-129	-0.0166490043164913
1308	130-134	-0.054521010181147744
1308	135-139	-0.017814819870956455
1308	140-144	0.10379499181545526
1308	145-149	0.1393790793678349
1308	150	0.04807895174022292
1309	1	0.02274370168162676
1309	2	0.001977026644389923
1309	3	0.09978562398825375
1309	4	0.1562442405776352
1309	5	-0.033652995484800385
1309	6	-0.08316191512189874
1309	7	0.12300251677334728
1309	8	0.04414253040935989
1309	9	0.006450948612581442
1309	10-14	-0.024604421388239928
1309	15-19	0.13746254342000697
1309	20-24	0.08670174758037774
1309	25-29	0.019903825156625032
1309	30-34	0.025010194755900272
1309	35-39	0.05175310270409739
1309	40-44	0.014120588726719063
1309	45-49	0.07174569711825995
1309	50-54	0.002690259440079501
1309	55-59	0.060798463167145655
1309	60-64	0.03463882177312172
1309	65-69	-0.055142632406685266
1309	70-74	-0.028460422840787203
1309	75-79	0.024800202748423317
1309	80-84	-0.05182484733260395
1309	85-89	-0.0405048861781907
1309	90-94	-0.12633782737641752
1309	95-99	0.01386677921441759
1309	100-104	-0.07768939392526164
1309	105-109	-0.0960061049406491
1309	110-114	-0.10533056718932698
1309	115-119	-0.09455932769092357
1309	120-124	-0.11564699111221444
1309	125-129	-0.08488013604572586
1309	130-134	-0.018292168629116645
1309	135-139	-0.09668059493444048
1309	140-144	0.23234733557692522
1309	145-149	-0.08432719072626327
1309	150	-0.39838815632383984
1310	1	0.05632059928790056
1310	2	0.05158526516871831
1310	3	0.06872001789269433
1310	4	0.09654991125988488
1310	5	-0.1877197995594173
1310	6	0.11720566354663475
1310	7	0.06811498542870709
1310	8	0.0251013601103125
1310	9	0.02559629100392158
1310	10-14	0.11281270599190663
1310	15-19	0.06497216073638867
1310	20-24	0.05700526041214715
1310	25-29	0.05955172348466675
1310	30-34	-0.05131297683785618
1310	35-39	0.02806139257038609
1310	40-44	-0.010727431631480044
1310	45-49	0.01505524449051876
1310	50-54	0.04248623095646309
1310	55-59	-0.004431124683407006
1310	60-64	-0.12972539362500868
1310	65-69	0.007238592805940414
1310	70-74	-0.05160299723081607
1310	75-79	0.07043502003801194
1310	80-84	0.15710716549544657
1310	85-89	-0.04832151353230074
1310	90-94	0.019099062937804945
1310	95-99	-0.04125960385613325
1310	100-104	0.033565656560995194
1310	105-109	0.021370544140779657
1310	110-114	0.05482063116177471
1310	115-119	0.08536745420990854
1310	120-124	-0.047745389094252744
1310	125-129	-0.06678916404570145
1310	130-134	-0.1471322123813863
1310	135-139	0.049255577336424494
1310	140-144	0.1184403612553453
1310	145-149	0.07051569543595093
1310	150	0.11850260435566184
1311	1	0.21253763448533647
1311	2	0.23074166077764602
1311	3	0.10571975831644664
1311	4	0.1374635460084903
1311	5	0.12219582895568237
1311	6	0.05824503629259681
1311	7	0.1471808054963475
1311	8	0.03749658611653928
1311	9	0.06530225186866545
1311	10-14	0.12248735202012284
1311	15-19	0.10002563160217903
1311	20-24	0.050635517061266455
1311	25-29	0.09848263754282982
1311	30-34	0.04698652260341163
1311	35-39	0.12363589371454964
1311	40-44	0.09570545686303689
1311	45-49	0.002323121653880378
1311	50-54	0.1028412060758015
1311	55-59	0.09772888106041222
1311	60-64	0.055152541105378816
1311	65-69	0.04003172526530818
1311	70-74	0.15483743922546722
1311	75-79	0.0725572859729553
1311	80-84	0.05301009502509402
1311	85-89	0.11283078408568059
1311	90-94	-0.0157765705847126
1311	95-99	0.12008599522190622
1311	100-104	0.08953765914571221
1311	105-109	0.06325547270208176
1311	110-114	0.045136043915618984
1311	115-119	0.05680044395757733
1311	120-124	0.062360227141589064
1311	125-129	0.09755389633983924
1311	130-134	0.12888938583508036
1311	135-139	0.11494014985485279
1311	140-144	0.2729036919683736
1311	145-149	0.0906635986674118
1311	150	-0.0300873075172845
1312	1	0.05875387083297312
1312	2	0.15490270189313549
1312	3	0.12191913870118753
1312	4	-0.07898614496551914
1312	5	0.02994322676467931
1312	6	0.004179052508533232
1312	7	0.07631771214668248
1312	8	0.15263577885109214
1312	9	0.024027672555057222
1312	10-14	0.15031799051442363
1312	15-19	0.15371311487725592
1312	20-24	0.03677849939882094
1312	25-29	0.08190071048234415
1312	30-34	0.03181155807634184
1312	35-39	0.05591814327291189
1312	40-44	0.08821489868513055
1312	45-49	0.07033182826909723
1312	50-54	0.08638765285169825
