##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2131	100-104	-0.15078687321773288
2131	105-109	-0.20583429183227508
2131	110-114	-0.30831025643117727
2131	115-119	-0.23266850976595777
2131	120-124	-0.043600790282766866
2131	125-129	-0.12493436868369656
2131	130-134	-0.6407892538816071
2131	135-139	-0.4495307527231347
2131	140-144	-0.41684816972970395
2131	145-149	-0.801918888936811
2131	150	-0.00858428644835385
2132	1	-0.1010786072426697
2132	2	0.009576871197296555
2132	3	0.14401567228304657
2132	4	-0.4429258457612235
2132	5	-0.029168579666844607
2132	6	-0.08085840409611933
2132	7	-0.02565018205404357
2132	8	0.03339752462445489
2132	9	-0.055644804918721036
2132	10-14	-0.19487639433902615
2132	15-19	-0.05501342759725247
2132	20-24	-0.07475178511936065
2132	25-29	-0.09503051414455399
2132	30-34	0.07559921129521996
2132	35-39	-0.19994013196284044
2132	40-44	-0.08504356217046194
2132	45-49	0.03410983812630519
2132	50-54	0.013148988066760126
2132	55-59	-0.2547779079320449
2132	60-64	-0.22075134854006961
2132	65-69	-0.052652453591903736
2132	70-74	-0.2814817679164108
2132	75-79	-0.29970672109244845
2132	80-84	-0.09459271849185313
2132	85-89	-0.07395526680554809
2132	90-94	-0.0069627572353709866
2132	95-99	-0.10576843599003638
2132	100-104	-0.06314041571989293
2132	105-109	-0.18570375790132232
2132	110-114	-0.13092565314423155
2132	115-119	-0.24578481078034997
2132	120-124	-0.4025376464595354
2132	125-129	-0.1575678514233303
2132	130-134	-0.2953776001897026
2132	135-139	-0.10562888907605128
2132	140-144	-0.1678114472322605
2132	145-149	-0.8427146741062685
2132	150	-0.6018845931244599
2133	1	-0.13580714834063912
2133	2	0.36163935224066535
2133	3	0.3127296546912959
2133	4	0.24034682636494864
2133	5	0.3170552601875656
2133	6	0.19393686432972146
2133	7	0.3978408704179017
2133	8	-0.2730173980325077
2133	9	0.26783108225143337
2133	10-14	0.150922817065279
2133	15-19	0.053570133215607996
2133	20-24	0.13806289489276935
2133	25-29	0.14179083860036457
2133	30-34	0.19126496804378945
2133	35-39	0.1331505565418567
2133	40-44	0.2253143389517689
2133	45-49	-0.1682256183492683
2133	50-54	0.21794122343224132
2133	55-59	0.23169464287171593
2133	60-64	0.11415917617937055
2133	65-69	0.04484527161282159
2133	70-74	-0.16301043033679719
2133	75-79	0.15061175024512607
2133	80-84	0.07559229818998148
2133	85-89	0.024952831465604675
2133	90-94	0.29233963888231784
2133	95-99	0.30258764529597926
2133	100-104	0.1290191232549276
2133	105-109	0.22635265702133722
2133	110-114	0.18895605750180522
2133	115-119	0.14537381827636864
2133	120-124	0.35939744604880275
2133	125-129	0.1640427036267127
2133	130-134	0.23328482019247332
2133	135-139	0.26528406209167343
2133	140-144	-0.5342203037685067
2133	145-149	-0.4975979012824894
2133	150	0.10914058127651316
2134	1	0.030052415824009415
2134	2	0.10558608347553644
2134	3	-0.24074088606738542
2134	4	-0.230395707936907
2134	5	-0.18052343230638002
2134	6	-0.0853206013684229
2134	7	0.205952250563179
2134	8	0.12710366734279432
2134	9	0.05677377797378824
2134	10-14	0.11097124321539553
2134	15-19	0.11039014935766289
2134	20-24	-0.019765999376801346
2134	25-29	-0.07031569892989609
2134	30-34	0.05805270008575292
2134	35-39	-0.2379551738859078
2134	40-44	-0.1310617708141706
2134	45-49	-0.22528776524193006
2134	50-54	-0.003850544122236954
2134	55-59	-0.013099545990272077
2134	60-64	-0.30698690937349227
2134	65-69	-0.03889161297151844
2134	70-74	-0.07600478061927873
2134	75-79	-0.027354351449787373
2134	80-84	-0.09591698348879163
2134	85-89	0.11316913493615033
2134	90-94	-0.19676447734044444
2134	95-99	0.11142541769307712
2134	100-104	0.12671888112418372
2134	105-109	0.12929858115369797
2134	110-114	-0.07524894653370495
2134	115-119	-0.053133042094899
2134	120-124	-0.26586486226435113
2134	125-129	-0.2776441406025043
2134	130-134	-0.10682817415781898
2134	135-139	-0.038105768416791364
2134	140-144	-0.20044306405907264
2134	145-149	-0.2504227600395552
2134	150	-0.4975987246153366
2135	1	0.01631717444236358
2135	2	0.2880009148297731
2135	3	0.23951893327698315
2135	4	0.23856467637921241
2135	5	0.016370914593039743
2135	6	0.3359385751937083
2135	7	0.1928936220574755
2135	8	0.03515197750213872
2135	9	-0.2715187894337703
2135	10-14	0.017503940532627382
2135	15-19	0.009886072765084464
2135	20-24	0.1771418797801374
2135	25-29	0.048605780145855704
2135	30-34	0.15133055116325522
2135	35-39	-0.259606785916084
2135	40-44	-0.11781369070320125
2135	45-49	-0.20754697563470614
2135	50-54	0.09635582280491661
2135	55-59	0.10084206231853443
2135	60-64	0.05330944706616947
2135	65-69	-0.1004498524248163
2135	70-74	-0.2767828854266128
2135	75-79	0.008695582580457994
2135	80-84	0.010094721913965543
2135	85-89	0.032395089806072974
2135	90-94	0.08407046294846765
2135	95-99	-0.015818399756767576
2135	100-104	-0.35773593805102166
2135	105-109	0.02194718225658221
2135	110-114	0.15726230215535963
2135	115-119	0.20600968939127995
2135	120-124	-0.04388170992496043
2135	125-129	-0.010422651377560044
2135	130-134	0.10514110761761941
2135	135-139	-0.12613310357698282
2135	140-144	-0.2725293998620302
2135	145-149	-0.39709889928648323
2135	150	-0.04961333945345814
2136	1	-0.29666661407815553
2136	2	0.1409657169328895
2136	3	0.31940793575981985
2136	4	0.013575630081561485
2136	5	-0.005244391380379909
2136	6	-0.044739093858432
2136	7	0.3191532978278886
2136	8	0.11635542426714096
2136	9	0.11974745855805224
2136	10-14	0.05870446631033843
2136	15-19	0.1463692040634612
2136	20-24	-0.11739587398062667
2136	25-29	-0.04020683851926066
2136	30-34	0.25299551392067343
2136	35-39	-0.32271471639658245
2136	40-44	0.0472074864546741
2136	45-49	-0.04302236631674816
2136	50-54	0.059288494047805784
2136	55-59	0.05968535135023245
2136	60-64	0.05899076735243369
2136	65-69	-0.10794218483317053
2136	70-74	-0.3483762839953357
2136	75-79	-0.07133946926706614
2136	80-84	0.10637046311448017
2136	85-89	-0.20327016505007123
2136	90-94	0.11475543446884018
2136	95-99	0.10078741300794292
2136	100-104	4.119061846097338E-5
2136	105-109	-0.16964037433754697
2136	110-114	0.052544907676029595
2136	115-119	-0.08081665791410586
2136	120-124	0.06311405464345654
2136	125-129	-0.14902349846387608
2136	130-134	-0.18378835053923837
2136	135-139	-0.07048829563188974
2136	140-144	-0.441479304929949
2136	145-149	-0.3004434297377756
2136	150	0.10885022123004973
2137	1	-0.3266962207326003
2137	2	-0.24247570418652487
2137	3	-0.0391145511991553
2137	4	0.1102202092441118
2137	5	0.253884327074438
2137	6	-0.38740087307738236
2137	7	-0.1736565146632998
2137	8	-0.10724530885001826
2137	9	0.20053132998057777
2137	10-14	-0.1600323164332096
2137	15-19	-0.022290037442253663
2137	20-24	-0.09448596280059718
2137	25-29	-0.07433908157579339
2137	30-34	-0.17552556319761692
2137	35-39	-0.056720073791204584
2137	40-44	-0.11161106704878421
2137	45-49	-0.25589421179820704
2137	50-54	-0.16862635157463757
2137	55-59	-0.14482613885137852
2137	60-64	-0.022201957869619093
2137	65-69	-0.049250516991634186
2137	70-74	-0.27977343611714645
2137	75-79	-0.026844897153715408
2137	80-84	-0.126196856778364
2137	85-89	-0.1311991090793967
2137	90-94	-0.08740162178379762
2137	95-99	-0.12822710835114748
2137	100-104	-0.17132494500821593
2137	105-109	-0.22290415553027287
2137	110-114	0.09221782463641404
2137	115-119	-0.16809989490833033
2137	120-124	-0.3392262808986217
2137	125-129	-0.05515630545668415
2137	130-134	-0.31353598905608493
2137	135-139	-0.14839609205089488
2137	140-144	-0.201919175224603
2137	145-149	-0.612723142130271
2137	150	0.12393551659167912
2138	1	-0.07628333881682892
2138	2	-0.13836064775933465
2138	3	-0.19917510721347043
2138	4	-0.21203412601600036
2138	5	0.09086478399709108
2138	6	-0.04415837376551934
2138	7	0.10022182279885072
2138	8	-0.17777930279441279
2138	9	0.05354536796571807
2138	10-14	-0.07526765912520261
2138	15-19	0.1964272760727468
2138	20-24	0.09044384727372545
2138	25-29	0.029886076695611052
2138	30-34	0.05078877756759681
2138	35-39	-0.04065896726766738
2138	40-44	-0.06992375628632885
2138	45-49	-0.11108276120641136
2138	50-54	0.0060364615274792754
2138	55-59	0.06740892858600489
2138	60-64	-0.09536463334443823
2138	65-69	-0.0980118712443172
2138	70-74	0.11318004585367447
2138	75-79	0.12918317881656094
2138	80-84	0.12559229818997864
2138	85-89	0.017809974322751998
2138	90-94	-0.0028984563557870047
2138	95-99	2.066929150288388E-4
2138	100-104	-0.040028495792689966
2138	105-109	-0.004599723931050903
2138	110-114	-0.10628203773628542
2138	115-119	-0.06891189600933956
2138	120-124	0.25939744604880133
2138	125-129	-0.040719201135189564
2138	130-134	-0.11671517980753521
2138	135-139	-0.172811176003556
2138	140-144	-0.5532679228161328
2138	145-149	-0.37378837747296956
2138	150	-0.7956213234853919
2139	1	0.009726804885623608
2139	2	0.16221697974137328
2139	3	0.2548964622427192
2139	4	0.005421495285773403
2139	5	0.16447706914783566
2139	6	-0.04105890912759236
2139	7	0.4110135951290843
2139	8	0.10885073383562371
2139	9	0.33925965368000277
2139	10-14	0.0389757897336338
2139	15-19	0.12040586158979494
2139	20-24	0.11838129444193868
2139	25-29	0.1581334703276127
2139	30-34	0.16445459892571535
2139	35-39	0.0029166878464508272
2139	40-44	0.27325742151023746
2139	45-49	0.04577832642390689
2139	50-54	0.0635315305610078
2139	55-59	0.24738920472012893
2139	60-64	0.07961423394211664
2139	65-69	0.29966353027723613
2139	70-74	0.29024400753302615
2139	75-79	0.13936914669483969
2139	80-84	0.20422008066391584
2139	85-89	0.3442258661232529
2139	90-94	0.43423876539682027
2139	95-99	0.25036166614692235
2139	100-104	0.07273566312531443
2139	105-109	0.22005510841609777
2139	110-114	0.1398013660394284
2139	115-119	0.20143186279595682
2139	120-124	0.24429460017673676
2139	125-129	0.0050824331279812895
2139	130-134	-0.267306895783868
2139	135-139	0.1976312021311344
2139	140-144	-0.10169001354591245
2139	145-149	0.020843913313171925
2139	150	0.24234711832919942
2140	1	-0.6851473663555581
2140	2	0.11708972516092331
2140	3	-0.05144131490136061
2140	4	-0.14878111396780724
2140	5	-0.22769517010502938
2140	6	0.0218198247427992
2140	7	-0.06271564134343066
2140	8	-0.279471787017016
2140	9	-0.19086082824770756
2140	10-14	-0.16571516342812487
2140	15-19	-0.36444478359449306
2140	20-24	-0.06523601503264587
2140	25-29	-0.4818465681695656
2140	30-34	-0.29631391893268955
2140	35-39	-0.30046963852412745
2140	40-44	-0.29640109420944327
2140	45-49	-0.05457099987538072
2140	50-54	-0.12308000433597499
2140	55-59	-0.18580392281961622
2140	60-64	-0.13839389324116524
2140	65-69	-0.2571340743424244
2140	70-74	-0.08831163515607443
2140	75-79	-0.30842439433319413
2140	80-84	-0.1357100540762275
2140	85-89	-0.20344648006623345
2140	90-94	-0.17731038980385705
2140	95-99	-0.15492813209930745
2140	100-104	-0.3009579278064578
2140	105-109	-0.3680535391920827
2140	110-114	-0.2699940285567095
2140	115-119	-0.6314190675526632
2140	120-124	-0.3749112171755229
2140	125-129	-0.14120686608068667
2140	130-134	-0.4341850593255998
2140	135-139	-0.07648300618139814
2140	140-144	-0.431781979041034
2140	145-149	-0.6182806322061793
2140	150	-0.36690646404764493
2141	1	-0.3571371004398216
2141	2	-0.3052386415604005
2141	3	-0.6090088632010691
2141	4	-0.2904364928799055
2141	5	0.022465234828310088
2141	6	0.029947008032173983
2141	7	-0.12153078356914193
2141	8	-0.03316110048390186
2141	9	-0.252456322651355
2141	10-14	-0.1598407783137077
2141	15-19	-0.08551129817351466
2141	20-24	-0.018896812066934388
2141	25-29	-0.12352333440610863
2141	30-34	-0.10773475018670808
2141	35-39	-0.004183903869524386
2141	40-44	0.046038486599002226
2141	45-49	-0.08676605227431367
2141	50-54	0.037496027602422544
2141	55-59	-0.07213742249880539
2141	60-64	0.03701068364626536
2141	65-69	-0.12163824487068808
2141	70-74	0.039356433568521254
2141	75-79	0.01155849580725743
2141	80-84	-0.08217045188046512
2141	85-89	-0.010803719675564594
2141	90-94	0.07210858788203467
2141	95-99	-0.26798152911934636
2141	100-104	-0.08821108243680698
2141	105-109	-0.1657437081519575
2141	110-114	-0.29096786472980085
2141	115-119	-0.34294683542890425
2141	120-124	-0.28114918680551426
2141	125-129	-0.37124892781876184
2141	130-134	-0.39748441057675876
2141	135-139	-0.3041439457978683
2141	140-144	-0.35731131532106275
2141	145-149	-0.37915608668683376
2141	150	-0.8700789171737568
2142	1	0.018954756421265984
2142	2	-0.6145511239498092
2142	3	0.09844394040558058
2142	4	-0.36679603077790546
2142	5	-0.06389712076481402
2142	6	0.33679400718686026
2142	7	0.05260277517980683
2142	8	0.10793498291987191
2142	9	0.11306917748952827
2142	10-14	-0.06336289722044341
2142	15-19	0.008332037977510254
2142	20-24	-0.057175200345319865
2142	25-29	-0.05344725663772465
2142	30-34	0.10555068232950049
2142	35-39	-0.1406589672676617
2142	40-44	0.177695291332725
2142	45-49	-0.001558951682604004
2142	50-54	-0.015392109901092965
2142	55-59	0.04359940477647939
2142	60-64	0.03558774760794137
2142	65-69	0.1996071763747267
2142	70-74	-0.084439001765368
2142	75-79	0.0029927026260807565
2142	80-84	0.1517827743804574
2142	85-89	-0.09647573996295478
2142	90-94	0.2351967817394538
2142	95-99	0.04782574053407984
2142	100-104	-0.04479040055459649
2142	105-109	-0.03317115250247582
2142	110-114	-0.12294870440295114
2142	115-119	0.01918334208589556
2142	120-124	-0.2977454110940485
2142	125-129	-0.0859572963732873
2142	130-134	-0.2762389893313397
2142	135-139	0.027188823996453948
2142	140-144	-0.44850601805421775
2142	145-149	-0.33807409175867775
2142	150	0.025807247943177458
2143	1	-0.07628333881682892
2143	2	-0.24550350490218875
2143	3	-0.19917510721347043
2143	4	-0.05727222125409526
2143	5	-0.2900875969552885
2143	6	-0.35368218328932954
2143	7	-0.054540081963054377
2143	8	-0.10635073136584339
2143	9	-0.24407367965333293
2143	10-14	0.0033037694462265677
2143	15-19	-0.23928700964153649
2143	20-24	-0.07622281939294595
2143	25-29	-0.12487582806630115
2143	30-34	-0.2349255081467021
2143	35-39	-0.30970658631527925
2143	40-44	-0.3818285181910852
2143	45-49	-0.16108276120641563
2143	50-54	-0.1320587765677601
2143	55-59	0.03645654763361961
2143	60-64	-0.08107891905871867
2143	65-69	0.0448452716128287
2143	70-74	-0.132058049384419
2143	75-79	-0.1851025354691629
2143	80-84	-0.04107436847667856
2143	85-89	-0.2917138352010511
2143	90-94	-0.12432702778435356
2143	95-99	-0.199793307084974
2143	100-104	-0.018599924364117726
2143	105-109	-0.24745686678819112
2143	110-114	-0.275329656783903
2143	115-119	-0.2403404674379246
2143	120-124	-0.03584064918928931
2143	125-129	-0.11929062970661874
2143	130-134	-0.4024294655218128
2143	135-139	-0.47995403314640583
2143	140-144	-0.5961250656732702
2143	145-149	-0.6309312346158222
2143	150	-0.5575260853901582
2144	1	0.3139764014429076
2144	2	0.04107658167789907
2144	3	0.15104134300298
2144	4	-0.29839776237963633
2144	5	-0.38987114673884093
2144	6	-0.21125794086508165
2144	7	0.16342528600231532
2144	8	-0.10093947595458985
2144	9	0.1938051082254546
2144	10-14	-0.1717611656187117
2144	15-19	-0.13482813518266568
2144	20-24	-0.10206697523710062
2144	25-29	-0.05630439949486288
2144	30-34	-0.3566571098782987
2144	35-39	-0.19637325298194952
2144	40-44	-0.10381986018243339
2144	45-49	-0.04034683047049015
2144	50-54	-0.06396353847252101
2144	55-59	0.011348322525392973
2144	60-64	0.01666999869019037
2144	65-69	-0.22177810501055006
2144	70-74	-0.18604073336710059
2144	75-79	-0.25847915884578754
2144	80-84	-0.033585190987508895
2144	85-89	-0.0179043113915327
2144	90-94	0.06480717134984104
2144	95-99	-0.0678452551369162
2144	100-104	-0.2919765477407381
2144	105-109	-0.40641790574922965
2144	110-114	-0.1036413450955962
2144	115-119	-0.15778635488380388
2144	120-124	-0.41661986996851397
2144	125-129	-0.19842482884081392
2144	130-134	-0.10247275556510971
2144	135-139	-0.14259472578710586
2144	140-144	-0.3044800440282529
2144	145-149	-0.49062820431279874
2144	150	-0.603197081061154
2145	1	-0.27429686375343465
2145	2	0.2805601750076434
2145	3	-0.4314940703016603
2145	4	0.24210788581832077
2145	5	0.3774948206271276
2145	6	0.195627481404955
2145	7	0.10332128743677771
2145	8	0.12068505336225144
2145	9	0.1972478193604772
2145	10-14	0.21412371872771274
2145	15-19	-0.05000833959363149
2145	20-24	0.16335170864311976
2145	25-29	0.11316305612643163
2145	30-34	-0.008326466163033786
2145	35-39	-0.030219406828102535
2145	40-44	0.2850917410368652
2145	45-49	0.14045288263691447
2145	50-54	0.20317650097521067
2145	55-59	0.2379217490988168
2145	60-64	0.07014677832082583
2145	65-69	0.19552151844291643
2145	70-74	0.058291344811131296
2145	75-79	0.1488366023161305
2145	80-84	0.1852851694213129
2145	85-89	0.04600101405225132
2145	90-94	0.14784823285244642
2145	95-99	-5.259078175754439E-4
2145	100-104	0.13190726075845305
2145	105-109	0.10407877705515034
2145	110-114	0.21554101100984013
2145	115-119	0.04285198113915101
2145	120-124	0.17565554692229313
2145	125-129	0.12105876448893582
2145	130-134	0.397781861612593
2145	135-139	0.2023649299417798
2145	140-144	-0.04251841591277383
2145	145-149	-0.12116792100635365
2145	150	-0.2665286213157714
2146	1	-0.12880434722018919
2146	2	0.15337604691853812
2146	3	0.17421424852882694
2146	4	-0.13262236131011917
2146	5	-0.2686590255267163
2146	6	-0.04976061466187787
2146	7	-0.3406745357445615
2146	8	0.262696887681777
2146	9	0.03337730073882739
2146	10-14	0.008345786252952792
2146	15-19	-0.030015300958062596
2146	20-24	-0.11518640482711362
2146	25-29	-0.10101028184780603
2146	30-34	-0.0549815305556578
2146	35-39	-0.24813795886430512
2146	40-44	-0.23936353219669826
2146	45-49	-0.4392060105061333
2146	50-54	-0.27259098945290816
2146	55-59	-0.19592440474732342
2146	60-64	-0.1592301795629183
2146	65-69	0.050307456486784474
2146	70-74	0.03228368731026876
2146	75-79	-0.21056472034310758
2146	80-84	-0.33925364018536897
2146	85-89	-0.0979043113915381
2146	90-94	-0.29376680369471586
2146	95-99	-0.2741910661886138
2146	100-104	-0.06523857982629977
2146	105-109	-0.004991880793788539
2146	110-114	0.19475437682954322
2146	115-119	0.056830400909419154
2146	120-124	-0.33768938868508513
2146	125-129	-0.08377242242370642
2146	130-134	-0.136126944513407
2146	135-139	-0.3162845653592967
2146	140-144	-0.3401306679141669
2146	145-149	-0.27387241108641547
2146	150	0.19751593141656798
2147	1	0.24386208462200898
2147	2	-0.22098112109836876
2147	3	0.09580635842667817
2147	4	0.32239701170855284
2147	5	0.3157721121978341
2147	6	0.10839366501406289
2147	7	0.3366061969077805
2147	8	-0.33610550752780455
2147	9	0.33925965368000277
2147	10-14	0.1540308866404061
2147	15-19	0.13204176138783197
2147	20-24	-0.014474886686926425
2147	25-29	0.14441416337938762
2147	30-34	0.2854622876902013
2147	35-39	-0.008109779928055616
2147	40-44	0.2678150518117661
2147	45-49	0.06071649741919316
2147	50-54	0.1346791760983379
2147	55-59	-0.06921781792097903
2147	60-64	0.22576453688652975
2147	65-69	0.15583757272489152
2147	70-74	0.15435483912428793
2147	75-79	-0.022442141970451246
2147	80-84	0.06518454227324355
2147	85-89	-0.12329353294842349
2147	90-94	0.414609385104157
2147	95-99	-0.06851301053520586
2147	100-104	0.19076705596094712
2147	105-109	0.01955197267574249
2147	110-114	0.10217248179608163
2147	115-119	0.15091986903200194
2147	120-124	-0.060648176990824254
2147	125-129	0.24107435461046123
2147	130-134	0.02849440103079104
2147	135-139	0.11338785450684696
2147	140-144	-0.21743957950275217
2147	145-149	0.022062777360225994
2147	150	-0.10949357897441558
2148	1	0.15369846282101918
2148	2	0.35352591578327974
2148	3	-0.008850569755175286
2148	4	0.05388944086298153
2148	5	-0.10560170068595198
2148	6	0.25035178698668403
2148	7	-0.0383890355572305
2148	8	0.262696887681777
2148	9	-0.14481677944101534
2148	10-14	0.29174780948262935
2148	15-19	0.0010375278167629176
2148	20-24	0.15709534863859886
2148	25-29	0.1597465559191491
2148	30-34	0.088338064798414
2148	35-39	0.05228916740021816
2148	40-44	0.0882048454728519
2148	45-49	0.13856843685242382
2148	50-54	0.10486873328968471
2148	55-59	0.18343865257751446
2148	60-64	0.16396202725610465
2148	65-69	0.16136028526159407
2148	70-74	0.09049275437658366
2148	75-79	0.13086652731519166
2148	80-84	0.1856620585782096
2148	85-89	0.03305110262120792
2148	90-94	0.194311128114947
2148	95-99	-0.024239773569654233
2148	100-104	0.18908888364315857
2148	105-109	0.2092007006974086
2148	110-114	0.2716221175564115
2148	115-119	0.18733620832792752
2148	120-124	0.25478719430479657
2148	125-129	0.3163174988951454
2148	130-134	-0.13741581675020598
2148	135-139	0.3478742956373324
2148	140-144	0.26021403047474223
2148	145-149	-0.05290575690881383
2148	150	0.3025740056016559
2149	1	-0.4210721977566294
2149	2	0.030327582249654483
2149	3	-0.014538988615086623
2149	4	0.07255706895255543
2149	5	0.2294541820204472
2149	6	0.3287077538175893
2149	7	-0.15584286722810248
2149	8	0.11175349145536018
2149	9	-0.21419946581685423
2149	10-14	-0.015923544120710176
2149	15-19	0.02302206493168768
2149	20-24	-0.10636657500839419
2149	25-29	-0.017059116475998337
2149	30-34	-0.02270628083312687
2149	35-39	-0.2914675926045902
2149	40-44	0.05851290139561627
2149	45-49	-0.157533794449904
2149	50-54	-0.1162905824976761
2149	55-59	-0.02158478210582615
2149	60-64	-0.17173480405423192
2149	65-69	-0.04055454869265418
2149	70-74	-0.264897222789628
2149	75-79	-0.07391655164166622
2149	80-84	-0.22907975931226332
2149	85-89	-0.05815588371857672
2149	90-94	-0.06381489840429566
2149	95-99	-0.1915273591963782
2149	100-104	-0.039489412234736676
2149	105-109	0.019928577955745652
2149	110-114	0.2189201185979428
2149	115-119	0.014151895545012394
2149	120-124	-0.17222878935101704
2149	125-129	-0.005903388017486577
2149	130-134	-0.1528787018201072
2149	135-139	-7.536737573659025E-4
2149	140-144	-0.22653836306770359
2149	145-149	0.03479203582443091
2149	150	0.05500760733221455
2150	1	-0.04056905310254422
2150	2	-0.4827870546857369
2150	3	0.11846558542722363
2150	4	0.18569314671127302
2150	5	-0.17320448007217237
2150	6	-0.281712486319627
2150	7	0.4876677102447431
2150	8	-0.08957583959094961
2150	9	-0.22892216450181735
2150	10-14	-0.06357934743689242
2150	15-19	-0.03528268063720219
2150	20-24	0.0209633277932042
2150	25-29	-0.09403167222213682
2150	30-34	-0.005596503817692167
2150	35-39	0.005444928836233487
2150	40-44	0.10496801860544736
2150	45-49	0.05980468468103339
2150	50-54	-0.18638778089676578
2150	55-59	0.015893777070857595
2150	60-64	-0.033026971006769656
2150	65-69	-0.03859628682873506
2150	70-74	-0.1971013394277037
2150	75-79	-0.14257006793669547
2150	80-84	0.08414208173977045
2150	85-89	-0.2724497659369831
2150	90-94	0.1255647471074255
2150	95-99	0.042306260014591146
2150	100-104	-0.09652200228619279
2150	105-109	-0.07884214817346447
2150	110-114	-0.12727770873195965
2150	115-119	0.2214560693586165
2150	120-124	-0.008892597241235478
2150	125-129	0.022484262068267924
2150	130-134	-0.05989699798934822
2150	135-139	0.036496183303803775
2150	140-144	-0.1411467106949189
2150	145-149	-0.1832039618885517
2150	150	-0.15168192954600102
2151	1	-0.4229219942790152
2151	2	-0.5878004236696981
2151	3	-0.5081386926476412
2151	4	-0.7090929495454148
2151	5	-0.5627766725855423
2151	6	0.47965115004400616
2151	7	-0.6347921828033876
2151	8	-0.5608325240829259
2151	9	-0.4136815227905828
2151	10-14	-0.029301272570577908
2151	15-19	-0.2606035362521837
2151	20-24	-0.2657746401212293
2151	25-29	-0.30571616420074577
2151	30-34	-0.3938050599674199
2151	35-39	-0.5869614882760672
2151	40-44	-0.4017164733731704
2151	45-49	-0.6580295399178979
2151	50-54	-0.24200275415879702
2151	55-59	-0.5323949929826242
2151	60-64	0.017240408672364538
2151	65-69	-0.44145724939556885
2151	70-74	-0.05948101857209309
2151	75-79	-0.20585883799017068
2151	80-84	-0.2569006990088951
2151	85-89	-0.26966901727389114
2151	90-94	-0.5831785684005979
2151	95-99	-0.2530145956003764
2151	100-104	-0.25817975629689016
2151	105-109	-0.044991880793787686
2151	110-114	-0.06406915258222057
2151	115-119	-0.47258136379646487
2151	120-124	-0.19180703574391345
2151	125-129	-0.06494889301193751
2151	130-134	-0.2914210621604738
2151	135-139	-0.28569633006517137
2151	140-144	0.0010458026740707282
2151	145-149	-0.732695940498175
2151	150	-0.9436605391716668
2152	1	-0.12880434722018919
2152	2	-0.29368277661087205
2152	3	-0.35519751617705
2152	4	-0.27379883189835397
2152	5	0.16663509212033745
2152	6	-0.014466497014815616
2152	7	0.17697252307896605
2152	8	0.262696887681777
2152	9	-0.1077991698494074
2152	10-14	-0.015183625511760113
2152	15-19	0.031161169630166796
2152	20-24	-0.05400993423887712
2152	25-29	-0.04218675243604508
2152	30-34	0.0391361165031654
2152	35-39	-0.14460854709960103
2152	40-44	-0.2934811792555152
2152	45-49	0.17491163655268593
2152	50-54	-0.04435569533526973
2152	55-59	-0.09004205180615799
2152	60-64	-0.08393606191587111
2152	65-69	-0.11910430821910722
2152	70-74	-0.02653984210149929
2152	75-79	-0.03174119093134209
2152	80-84	0.07721694804993007
2152	85-89	0.05268392390257759
2152	90-94	-0.07259033310647567
2152	95-99	0.026985404399631818
2152	100-104	-0.14053269747336117
2152	105-109	-0.04263893961731924
2152	110-114	0.11475437682953782
2152	115-119	0.05918334208589471
2152	120-124	-0.1565129180968512
2152	125-129	-0.017890069482525917
2152	130-134	-0.06318576804282827
2152	135-139	-0.07393162418282628
2152	140-144	-0.12366007967887072
2152	145-149	-0.2997547640275897
2152	150	-0.12013112740696386
2153	1	-0.1309304988856752
2153	2	0.35805358058260595
2153	3	0.31000446823117045
2153	4	0.007845392056289313
2153	5	-0.155406013478526
2153	6	0.26278368016448894
2153	7	-0.05066744857234795
2153	8	-0.4240501002700299
2153	9	-0.27519817764530075
2153	10-14	0.06079086066826278
2153	15-19	-0.02468574744991514
2153	20-24	-0.0339107138278294
2153	25-29	-0.2119670500972788
2153	30-34	-0.20233801531823303
2153	35-39	-0.2908310843072499
2153	40-44	0.16383986964597597
2153	45-49	0.08518803626920146
2153	50-54	0.12270312819414642
2153	55-59	-0.026767778241307383
2153	60-64	0.04473863687930901
2153	65-69	-0.08364009843881348
2153	70-74	-0.11481765925245924
2153	75-79	0.16386476229332203
2153	80-84	0.14380801821292977
2153	85-89	0.11703544764461071
2153	90-94	-0.03514171510506969
2153	95-99	-0.1621570477619656
2153	100-104	0.06289749388029264
2153	105-109	-0.004198117505339383
2153	110-114	0.06976500758786841
2153	115-119	0.0962917758208306
2153	120-124	-0.05442928946468584
2153	125-129	-0.04482132391201077
2153	130-134	-0.3426187942653627
2153	135-139	0.09219169261377402
2153	140-144	-0.20527595494463924
2153	145-149	-0.22309990931461243
2153	150	-0.4271474279030656
2154	1	-0.15134749621631727
2154	2	0.44368953758426954
2154	3	0.46706384345662144
2154	4	0.011019766199567016
2154	5	0.0043948666888482535
2154	6	-0.04729495774042647
2154	7	0.18091757415328402
2154	8	0.19084060025662808
2154	9	-0.2595427415295788
2154	10-14	0.04385124592185008
2154	15-19	0.22305972545968444
2154	20-24	0.021453257025648043
2154	25-29	0.2641746424213025
2154	30-34	0.21121079068421977
2154	35-39	0.1020698607905004
2154	40-44	0.030689303308768956
2154	45-49	-0.05664877204188912
2154	50-54	-0.02819507539867061
2154	55-59	0.17509355932452308
2154	60-64	0.08923759077874394
2154	65-69	-0.007036678772117
2154	70-74	0.2046542403218865
2154	75-79	0.16438420533494735
2154	80-84	0.21129232670438114
