##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1445	30-34	0.09346276028738743
1445	35-39	0.11043453173582662
1445	40-44	0.06228639016535453
1445	45-49	0.10669932920120573
1445	50-54	0.01245072643349232
1445	55-59	0.14887467930839904
1445	60-64	-0.10671603438355248
1445	65-69	0.059328315925945674
1445	70-74	0.32292180822327765
1445	75-79	0.21762328546355292
1445	80-84	0.04508863107728445
1445	85-89	0.09448092987017986
1445	90-94	0.17801464205856377
1445	95-99	0.22684902784473593
1445	100-104	0.15990927014566836
1445	105-109	0.22131340949712097
1445	110-114	0.09312233160160588
1445	115-119	0.30306607614545555
1445	120-124	0.4346443195753551
1445	125-129	0.304657030951482
1445	130-134	0.18689910483872296
1445	135-139	0.4272288137231257
1445	140-144	0.48216837169773186
1445	145-149	0.4189116854954804
1445	150	0.4008807007201014
1446	1	0.14194244524242805
1446	2	-0.40229194478028063
1446	3	-0.05130294842673777
1446	4	-0.4438159149927188
1446	5	0.17526180731113783
1446	6	0.0049896987152138195
1446	7	0.21306130628499886
1446	8	0.11496239219088267
1446	9	0.22222144007046296
1446	10-14	0.016655969829820094
1446	15-19	-0.049350550779024616
1446	20-24	-0.0308884660388955
1446	25-29	-0.007426244713478525
1446	30-34	0.05242056347019286
1446	35-39	0.1430525574868966
1446	40-44	0.1946119627279259
1446	45-49	-0.09580741241450141
1446	50-54	0.09884215793488949
1446	55-59	0.06770942426642534
1446	60-64	0.022760968161172457
1446	65-69	0.17285332637070638
1446	70-74	0.08668799759621493
1446	75-79	0.01235912807056394
1446	80-84	0.06256745670681596
1446	85-89	0.016430111381048107
1446	90-94	-0.09360980247028294
1446	95-99	0.040028411793990415
1446	100-104	0.13295799968344113
1446	105-109	0.21822176150441663
1446	110-114	0.021011731123046218
1446	115-119	0.09014496254448545
1446	120-124	-0.03593944737364296
1446	125-129	-0.03870580090692499
1446	130-134	0.03481585063233439
1446	135-139	0.21239346107015677
1446	140-144	0.27115390096204806
1446	145-149	0.28113205087206694
1446	150	0.14621854112422028
1447	1	-0.04266363140577312
1447	2	0.12012207650878537
1447	3	0.19352131278972706
1447	4	-0.12447992210168479
1447	5	0.27123276645352234
1447	6	0.10546047824291804
1447	7	0.3605344113501303
1447	8	0.2166053938357777
1447	9	0.22672126045578267
1447	10-14	0.06865725549278068
1447	15-19	0.12680040117877667
1447	20-24	0.034302209123232785
1447	25-29	0.016411459243720117
1447	30-34	0.06000597497686755
1447	35-39	0.13157990618516635
1447	40-44	0.07589989451216894
1447	45-49	-0.039797883383094756
1447	50-54	-0.04159005170380681
1447	55-59	0.09594107048222611
1447	60-64	-0.05072601450127934
1447	65-69	0.13236250562616192
1447	70-74	-0.09082424456218519
1447	75-79	0.07500116546822966
1447	80-84	-0.0402023907152369
1447	85-89	0.18246970223771797
1447	90-94	-0.03424998700073445
1447	95-99	0.03507482800846873
1447	100-104	-0.005402023761000407
1447	105-109	0.10028109106898597
1447	110-114	-0.08560754247739055
1447	115-119	0.15755907836759064
1447	120-124	0.1207072410988772
1447	125-129	0.028254551515985327
1447	130-134	0.13564964088020304
1447	135-139	0.14928253482562326
1447	140-144	0.2269346576125173
1447	145-149	0.47020013428890906
1447	150	0.4466099120568927
1448	1	0.11592667696427128
1448	2	0.17298551263213113
1448	3	-0.09722758588868885
1448	4	0.14864783120228253
1448	5	0.16550589420683082
1448	6	0.3169142227363153
1448	7	-0.027130786887752834
1448	8	-0.17105980440211255
1448	9	0.1650472516452126
1448	10-14	0.05808456826811437
1448	15-19	0.1303246302536678
1448	20-24	-0.02384757061245324
1448	25-29	-0.05935946586640739
1448	30-34	0.09172403665088069
1448	35-39	0.1086724171983775
1448	40-44	0.10585584164872586
1448	45-49	0.161083173885622
1448	50-54	0.0711852786926741
1448	55-59	0.060698779733328934
1448	60-64	0.20125636435334116
1448	65-69	0.1499836510005963
1448	70-74	0.10124624001931437
1448	75-79	0.08204962361801194
1448	80-84	-0.0014358708914556928
1448	85-89	0.19304238946238428
1448	90-94	0.08557380154552874
1448	95-99	0.12141844034327676
1448	100-104	-1.1568014866014664E-4
1448	105-109	0.024510165958858465
1448	110-114	0.24919421963715394
1448	115-119	0.05888066427067429
1448	120-124	0.2317204569579019
1448	125-129	0.13045719468779282
1448	130-134	-0.11280850889953342
1448	135-139	-0.02516680438142771
1448	140-144	-0.016237148554886005
1448	145-149	0.2499358171082875
1448	150	-0.05559273111491336
1449	1	-0.021473646461814155
1449	2	0.02502737214624773
1449	3	-0.17247062014583037
1449	4	-0.04012891185985268
1449	5	0.443094696972679
1449	6	-0.028222303964923867
1449	7	0.48176343047688164
1449	8	0.11757009578190747
1449	9	0.11526937473300336
1449	10-14	0.09484361583405132
1449	15-19	-0.03862274795039866
1449	20-24	-0.02638293372329059
1449	25-29	0.0729924365853094
1449	30-34	0.06164169311289669
1449	35-39	0.04967503806493312
1449	40-44	0.008248079422664034
1449	45-49	-0.005551893680689091
1449	50-54	-0.20754852676839874
1449	55-59	-0.08308827950568798
1449	60-64	-0.024829622375037275
1449	65-69	-0.14840851242250608
1449	70-74	-0.15945749053329905
1449	75-79	-0.07152200410741472
1449	80-84	0.0325498909256865
1449	85-89	-0.09240529543881593
1449	90-94	0.17284679918488877
1449	95-99	0.10507612914789632
1449	100-104	0.1599839499559863
1449	105-109	0.01617543854757031
1449	110-114	0.1374746709466521
1449	115-119	0.0831041628487128
1449	120-124	0.26122286406585005
1449	125-129	0.21277099234201557
1449	130-134	0.08069694659219806
1449	135-139	0.16549101453713178
1449	140-144	0.1441152743526004
1449	145-149	0.28417437172826254
1449	150	0.19069437459337024
1450	1	-0.13273566634555323
1450	2	0.3401973256059847
1450	3	0.09032795286081807
1450	4	0.2600467459514846
1450	5	0.16667811632401452
1450	6	-0.029345065233286505
1450	7	0.10147332345238169
1450	8	-0.05671142755160474
1450	9	-0.09537512645314195
1450	10-14	-0.0073783649341336854
1450	15-19	0.06910438484329262
1450	20-24	0.020613679883858538
1450	25-29	0.0011574462736518853
1450	30-34	0.0627209926547394
1450	35-39	0.040048265641402736
1450	40-44	-0.08864983984717156
1450	45-49	0.13938572063270271
1450	50-54	0.11429280171170575
1450	55-59	0.011057063751408691
1450	60-64	-0.04934203613067467
1450	65-69	0.03894774697156578
1450	70-74	0.035185851673467994
1450	75-79	0.2612861666971682
1450	80-84	0.03338290735059246
1450	85-89	-0.0797072276747457
1450	90-94	-0.16056259216984614
1450	95-99	0.06062927016309061
1450	100-104	0.007636111271423829
1450	105-109	0.175303306568793
1450	110-114	0.1205825465736865
1450	115-119	-0.02144302028813172
1450	120-124	0.22500475863493818
1450	125-129	-0.024971895327524862
1450	130-134	0.14983730985979093
1450	135-139	0.22097715205728719
1450	140-144	0.4153599095457352
1450	145-149	0.6107457847776487
1450	150	0.14621854112422028
1451	1	0.23731678954381152
1451	2	-0.12473352799440107
1451	3	0.08395694666148756
1451	4	-0.12980542381485094
1451	5	-0.006750591353622326
1451	6	-0.2983770156386285
1451	7	-0.03300450201256666
1451	8	-0.0060867255964325295
1451	9	0.10086712438138079
1451	10-14	0.07771844002533612
1451	15-19	0.11116065570642775
1451	20-24	-0.10793567633931644
1451	25-29	0.05604728890597954
1451	30-34	0.06321693924510186
1451	35-39	0.17265675395804436
1451	40-44	0.23344076577990336
1451	45-49	0.21894318367515098
1451	50-54	0.07052742259869405
1451	55-59	-0.04661007978698706
1451	60-64	0.08390736777968044
1451	65-69	0.049644933428403704
1451	70-74	-0.04009884074426395
1451	75-79	0.16062426874771774
1451	80-84	-0.003973315825376744
1451	85-89	0.019932257303800327
1451	90-94	0.011721623376168111
1451	95-99	0.04166122056843591
1451	100-104	0.214689997775956
1451	105-109	0.03408823742238809
1451	110-114	0.05121869345017416
1451	115-119	0.19031091390357346
1451	120-124	0.6162608387493833
1451	125-129	0.28840531020419036
1451	130-134	0.23860411958797556
1451	135-139	0.09609017065528036
1451	140-144	0.27211527435260763
1451	145-149	0.498722894935014
1451	150	0.32807834083809695
1452	1	-0.04712765490063475
1452	2	-0.004733527994396525
1452	3	0.35951250221704356
1452	4	-0.31647209048151836
1452	5	0.31324940864637796
1452	6	0.14606742880582146
1452	7	0.08255105354298564
1452	8	0.16280216329245434
1452	9	0.22531156882583048
1452	10-14	0.061718440025337884
1452	15-19	0.01871621126198164
1452	20-24	0.059175434771788105
1452	25-29	0.040047288905981304
1452	30-34	0.11121693924510367
1452	35-39	0.1904345317358178
1452	40-44	0.0769963213354643
1452	45-49	0.09272096145292608
1452	50-54	0.05097186704313117
1452	55-59	0.04405658687967673
1452	60-64	0.2154629233352381
1452	65-69	0.024756044539522293
1452	70-74	-0.00454328518871705
1452	75-79	0.10017982430328232
1452	80-84	0.22358223973018454
1452	85-89	-0.04762329825175016
1452	90-94	0.17883273448727977
1452	95-99	0.1092167761239935
1452	100-104	0.07068999777595764
1452	105-109	0.0803104596446147
1452	110-114	0.06899647122794761
1452	115-119	0.19919980279246374
1452	120-124	0.394038616527169
1452	125-129	0.09996086575974061
1452	130-134	0.3008263418102075
1452	135-139	0.28986794843306285
1452	140-144	0.5476708299081565
1452	145-149	0.4347228949350068
1452	150	0.17696722972698353
1453	1	0.1363949069625363
1453	2	-0.0803473077129837
1453	3	0.1963683974135435
1453	4	0.09909316910120936
1453	5	0.011609428054434545
1453	6	0.05682919493876426
1453	7	0.09217744849689069
1453	8	-0.15847876829415242
1453	9	0.11456921074722715
1453	10-14	-0.2040011135894204
1453	15-19	-0.035998975540543654
1453	20-24	0.06401192191395211
1453	25-29	0.16960769647511853
1453	30-34	0.07781179611070144
1453	35-39	0.15235592911574258
1453	40-44	-0.010766900401563362
1453	45-49	0.18283643937625982
1453	50-54	0.07532509363217343
1453	55-59	0.04735595611791865
1453	60-64	0.012625465790350177
1453	65-69	0.07564396302569065
1453	70-74	0.01828834993986561
1453	75-79	0.020567985390123056
1453	80-84	-0.0950126171354242
1453	85-89	-0.045604860600128916
1453	90-94	0.15988271022721534
1453	95-99	0.22947684405217927
1453	100-104	0.04909271490355849
1453	105-109	0.06400769399687078
1453	110-114	-0.0995197830175556
1453	115-119	-0.07200058536862741
1453	120-124	0.03380960148592749
1453	125-129	-0.20813811531740356
1453	130-134	-0.012668078374176162
1453	135-139	0.028620010538830343
1453	140-144	0.3380017372346984
1453	145-149	0.2971974218636859
1453	150	-0.24042238696394236
1454	1	0.24429237499473544
1454	2	0.23140000464137955
1454	3	0.34910891477309747
1454	4	0.13383184574170315
1454	5	0.033149757425654514
1454	6	0.15152831570168246
1454	7	-0.04795218512168731
1454	8	-0.00855807587047508
1454	9	0.21490798138188438
1454	10-14	0.173040811724384
1454	15-19	0.1185587623332296
1454	20-24	0.1705934716427393
1454	25-29	0.03540752806890879
1454	30-34	0.1256783243970716
1454	35-39	0.15886502500936928
1454	40-44	0.16959223563541315
1454	45-49	-0.11857151487991047
1454	50-54	0.059095434556837745
1454	55-59	0.03249704527529218
1454	60-64	-0.0427214314231108
1454	65-69	0.13046605948719758
1454	70-74	0.18194002323181735
1454	75-79	0.043298907512046014
1454	80-84	0.10465448686520773
1454	85-89	0.13071252636209607
1454	90-94	0.0997734420109353
1454	95-99	0.22594423003530295
1454	100-104	0.34904375960952905
1454	105-109	0.05460044469692349
1454	110-114	0.11516288876656944
1454	115-119	0.23441255814871198
1454	120-124	-0.038041104449412444
1454	125-129	0.18550944572984918
1454	130-134	0.17300172795868463
1454	135-139	0.11189884031148978
1454	140-144	0.25173859273824917
1454	145-149	0.3573536871622167
1454	150	0.2791695217050645
1455	1	0.24024076615199874
1455	2	-0.03099083793591717
1455	3	0.08968794081353337
1455	4	0.2027091960681915
1455	5	0.43909736186274984
1455	6	0.1599855574607929
1455	7	-0.015460642363443355
1455	8	0.16420567206438363
1455	9	0.06075016531705302
1455	10-14	0.10541434645807612
1455	15-19	0.25644720541402677
1455	20-24	0.13430993769576816
1455	25-29	0.23281921873054046
1455	30-34	0.0671935474322396
1455	35-39	0.18587312822705115
1455	40-44	0.2157097716278642
1455	45-49	0.332533826949998
1455	50-54	0.0030888261074650813
1455	55-59	0.08382266875102573
1455	60-64	0.16968514555745173
1455	65-69	0.21352797436407656
1455	70-74	-0.020239191621463704
1455	75-79	0.0669634500342724
1455	80-84	0.24893896487638045
1455	85-89	0.17494980116345715
1455	90-94	0.13780349472120434
1455	95-99	0.10112320887252935
1455	100-104	0.183368360349057
1455	105-109	0.17680168771478577
1455	110-114	0.08635319637414796
1455	115-119	0.21683722969304142
1455	120-124	0.34285732997746265
1455	125-129	0.16129419909307785
1455	130-134	0.388358505552894
1455	135-139	0.20535332855001798
1455	140-144	0.5213082568087444
1455	145-149	0.3526176317771217
1455	150	0.24632395487318348
1456	1	0.02475640307038418
1456	2	-0.13797024297024052
1456	3	0.24994728482573692
1456	4	0.03116075976002719
1456	5	-0.0469438280685992
1456	6	0.3284828877430144
1456	7	0.12931433856714136
1456	8	0.008599264741732782
1456	9	0.28096374273886937
1456	10-14	-0.027247743549544623
1456	15-19	0.08801089725231748
1456	20-24	-0.017848719817585845
1456	25-29	-0.03392372558677437
1456	30-34	-0.04557533128630098
1456	35-39	0.14521714043147682
1456	40-44	0.12124752906493086
1456	45-49	0.02226685517273097
1456	50-54	0.0373680023088383
1456	55-59	0.028597649681607606
1456	60-64	0.08823587019513468
1456	65-69	-0.15321496995323258
1456	70-74	0.07561130418326911
1456	75-79	0.0806629160907093
1456	80-84	-0.07771244626015772
1456	85-89	0.22097573556467154
1456	90-94	0.051335149946218905
1456	95-99	0.13236653457809666
1456	100-104	0.004680335940200564
1456	105-109	0.04958582196345418
1456	110-114	0.10231048088979122
1456	115-119	0.24167323274414798
1456	120-124	0.14310141845953694
1456	125-129	0.1804246338756883
1456	130-134	0.2680533949503072
1456	135-139	0.4899452431190525
1456	140-144	0.3075935352221677
1456	145-149	0.46486782247124836
1456	150	0.33793341330186166
1457	1	0.3444947639784246
1457	2	0.10000590170078283
1457	3	-0.08225740928738645
1457	4	-0.24217513866243934
1457	5	-0.11050673687967816
1457	6	-0.3477772122954619
1457	7	-0.6141254459653709
1457	8	-0.004867453226715668
1457	9	0.2260195334275963
1457	10-14	-0.11178795132176589
1457	15-19	-0.11372823318246361
1457	20-24	-0.28251974713577965
1457	25-29	-0.285097253866887
1457	30-34	0.08107337975641116
1457	35-39	-0.10372476029957056
1457	40-44	-0.040368477091277555
1457	45-49	0.007584284953416898
1457	50-54	-0.21940768064614957
1457	55-59	-0.26174478971815063
1457	60-64	-0.12618506093222237
1457	65-69	-0.28049469292361096
1457	70-74	0.0680545515861084
1457	75-79	-0.16644751099662614
1457	80-84	-0.16907066095811984
1457	85-89	-0.04003234446611259
1457	90-94	-0.2680030570564824
1457	95-99	-0.2510270783499564
1457	100-104	-0.1303562165799974
1457	105-109	-0.233553847140044
1457	110-114	0.09135242009717359
1457	115-119	-0.0526861362439206
1457	120-124	-0.04854152113261989
1457	125-129	-0.22454650887151928
1457	130-134	0.1461911402369509
1457	135-139	-0.24002782344501838
1457	140-144	-0.0399555221075687
1457	145-149	0.2259913315131854
1457	150	0.10884530249001756
1458	1	-0.2269016662000709
1458	2	-0.3505715694256608
1458	3	-0.07370783676601178
1458	4	-0.16095419970938707
1458	5	0.001987638401558911
1458	6	0.07107684500167721
1458	7	-0.1798971573797985
1458	8	-0.15425998360019832
1458	9	0.012430212893626447
1458	10-14	-0.1524209196733537
1458	15-19	-0.04932145352144346
1458	20-24	-0.11139330345796594
1458	25-29	-0.11889056420135802
1458	30-34	-0.11648174248747267
1458	35-39	0.04602775207480647
1458	40-44	-0.2610074451428801
1458	45-49	-0.23969335116477453
1458	50-54	-0.13955167344650476
1458	55-59	-0.11959689711278543
1458	60-64	-0.1139306736515806
1458	65-69	-0.282249605177995
1458	70-74	0.07883901236307622
1458	75-79	-0.13556405516942505
1458	80-84	-0.16343094294401794
1458	85-89	0.05945768103261173
1458	90-94	-0.24334428999483038
1458	95-99	-0.017758741766783714
1458	100-104	0.034245553331508916
1458	105-109	-0.039463551654819184
1458	110-114	-0.002287897886930068
1458	115-119	-0.0592258092602691
1458	120-124	0.13363936982283775
1458	125-129	-0.06751936022895677
1458	130-134	-0.012830908660603768
1458	135-139	0.09274553788691975
1458	140-144	0.242420359098368
1458	145-149	0.17833871414405422
1458	150	-0.2863849359980648
1459	1	0.20849298666143312
1459	2	0.10152402663135973
1459	3	0.2684664771124403
1459	4	0.16501558966725582
1459	5	0.3435236996738098
1459	6	0.22755510895458997
1459	7	0.16504291779217084
1459	8	0.2192596249382035
1459	9	0.23468395376306717
1459	10-14	0.07605223825871121
1459	15-19	0.10970272916063806
1459	20-24	0.10468357052260302
1459	25-29	0.22599986910123704
1459	30-34	0.13559257848267237
1459	35-39	0.20415838110821483
1459	40-44	0.22117112375295278
1459	45-49	-0.03938131655730359
1459	50-54	0.14435726918167546
1459	55-59	0.0986358523376083
1459	60-64	0.21138667972761027
1459	65-69	0.15775464983937582
1459	70-74	0.08624983429059085
1459	75-79	0.008092423094545609
1459	80-84	0.2764953034214912
1459	85-89	0.3474301652535914
1459	90-94	0.36047104225111326
1459	95-99	0.14515169011747275
1459	100-104	0.1672999466369518
1459	105-109	0.39049177066274865
1459	110-114	-0.0819063646623377
1459	115-119	0.25205707847818104
1459	120-124	0.22866809119011577
1459	125-129	-0.0504212820784673
1459	130-134	0.3423921251667821
1459	135-139	0.1936745500137249
1459	140-144	0.3717303371141085
1459	145-149	0.8346113189238551
1459	150	0.5303656490668303
1460	1	0.17382472605174826
1460	2	0.14103196099689796
1460	3	0.16928208747049922
1460	4	0.17970814505356003
1460	5	0.24942964418145408
1460	6	-0.14484910985265742
1460	7	0.0069340540550157925
1460	8	-0.19136066312843525
1460	9	0.2654959006230655
1460	10-14	0.2004260693136075
1460	15-19	0.14894457787745097
1460	20-24	0.05818413932887978
1460	25-29	0.0891778572623565
1460	30-34	0.13195221830296333
1460	35-39	0.2505266976344487
1460	40-44	0.1626901257389477
1460	45-49	0.04998875459168772
1460	50-54	0.0456549187584514
1460	55-59	0.2509178259989824
1460	60-64	0.13481571391383085
1460	65-69	0.16804329492354242
1460	70-74	0.09842036048460301
1460	75-79	0.04885365942872966
1460	80-84	0.12734465652486193
1460	85-89	0.1103285706678605
1460	90-94	0.27965813131266515
1460	95-99	-8.252105631569862E-4
1460	100-104	0.26005200494441283
1460	105-109	0.24559463783202062
1460	110-114	0.11683262074152623
1460	115-119	-0.05236804154958463
1460	120-124	0.38014409527780657
1460	125-129	0.025810328125338344
1460	130-134	0.015021938328388273
1460	135-139	0.17213318140796474
1460	140-144	-0.07708288232942095
1460	145-149	0.26046790261550257
1460	150	0.09016743454009202
1461	1	-0.17116638242483617
1461	2	-0.1634979355554833
1461	3	-0.05310160566677524
1461	4	0.001609974986443774
1461	5	-0.17763118148732104
1461	6	-0.1267218750208272
1461	7	0.0029567704632285086
1461	8	0.0205061743574646
1461	9	0.0699588717303925
1461	10-14	-0.1532156309751258
1461	15-19	0.054736497107995774
1461	20-24	0.054321585071470224
1461	25-29	-0.13971481344533743
1461	30-34	-0.038986841298921604
1461	35-39	0.015828722607196255
1461	40-44	-0.15035268742433772
1461	45-49	-0.09256626768492282
1461	50-54	-0.16849885679273058
1461	55-59	-0.0629051466380659
1461	60-64	-0.13723048376481017
1461	65-69	-0.029130539139593736
1461	70-74	0.09053463090165081
1461	75-79	-0.04141538086039276
1461	80-84	0.06659929828251165
1461	85-89	0.08950902078927925
1461	90-94	0.1582591982954824
1461	95-99	0.03850400526184217
1461	100-104	-0.03463411471827982
1461	105-109	-0.0032303425683863907
1461	110-114	0.17870232646077255
1461	115-119	0.06965807849555006
1461	120-124	0.22154991205506036
1461	125-129	-0.15156887144634368
1461	130-134	0.2511960974579708
1461	135-139	0.07201271560687417
1461	140-144	0.5374762702032285
1461	145-149	0.3584849972863253
1461	150	0.37477267002205394
1462	1	0.06314261536963528
1462	2	-0.004793588054461395
1462	3	0.17717015987469864
1462	4	0.08725163324221086
1462	5	0.147964123361092
1462	6	0.149791152529545
1462	7	0.47150000249193624
1462	8	-0.009810449320156067
1462	9	0.10603228954654753
1462	10-14	-0.035410689103791526
1462	15-19	0.12230780285357667
1462	20-24	0.016244503840866287
1462	25-29	0.24026350512219352
1462	30-34	0.15282654885471914
1462	35-39	0.21674083804213495
1462	40-44	0.15795728229642236
1462	45-49	-0.08690666617469844
1462	50-54	0.015464359535627636
1462	55-59	0.15997250279560404
1462	60-64	0.07689235276466633
1462	65-69	0.14259388237736204
1462	70-74	0.17013539348996431
1462	75-79	0.05321285733630532
1462	80-84	0.11285551300345276
1462	85-89	0.30216649153803843
1462	90-94	0.017367269021811182
1462	95-99	0.18239395330116537
1462	100-104	0.22703834612430285
1462	105-109	0.2532834326175859
1462	110-114	0.11963911387059767
1462	115-119	0.23333794093059623
1462	120-124	0.2177743522629072
1462	125-129	0.25318609098496836
1462	130-134	0.4055230385068995
1462	135-139	0.3280180985832075
1462	140-144	0.34411527435260325
1462	145-149	0.7803084805205955
1462	150	0.4480783408380944
1463	1	-0.2334434443743163
1463	2	0.28918460066057605
1463	3	0.08968794081353337
1463	4	0.15007761712082157
1463	5	-0.0170429890144419
1463	6	0.06349432939061472
1463	7	0.23892532254883747
1463	8	0.21683725101175355
1463	9	0.11338174426442293
1463	10-14	0.04576522365106683
1463	15-19	0.16171036330876376
1463	20-24	0.23080116576593923
1463	25-29	0.19246834153756254
1463	30-34	0.07771986322171642
1463	35-39	0.17359242647266626
1463	40-44	0.3806220523296133
1463	45-49	0.16411277431842564
1463	50-54	0.1978256682127224
1463	55-59	0.11013845822471069
1463	60-64	0.06266760169780383
1463	65-69	0.08370341296056694
1463	70-74	0.13239238732590053
1463	75-79	0.28275292371847627
1463	80-84	-0.13176278950958675
1463	85-89	0.2626690994090666
1463	90-94	0.2956982315632999
1463	95-99	0.27305303343393206
1463	100-104	0.17108765859466502
1463	105-109	0.11715256490776937
1463	110-114	0.2565286349706426
1463	115-119	0.5045565279386537
1463	120-124	0.5691731194511505
1463	125-129	0.34550472540887256
1463	130-134	0.4585339441493801
1463	135-139	0.28956385486581127
1463	140-144	0.5511328182122526
1463	145-149	0.8122667545841438
1463	150	0.5708853583819575
1464	1	-0.09403241680539765
1464	2	-0.003265274026141185
1464	3	-0.08763035492581395
1464	4	0.09071044920102622
1464	5	0.32114623404320497
1464	6	-0.45389288865450084
1464	7	0.25866216465409764
1464	8	-0.12338831289802243
1464	9	-0.17718843117417293
1464	10-14	0.034988281295177615
1464	15-19	0.16662890967467803
1464	20-24	0.12892146651782355
1464	25-29	-0.035476520617827134
1464	30-34	-0.05301321948505233
1464	35-39	0.0997202460215405
1464	40-44	-0.02780526596612276
1464	45-49	-0.03745364172167598
1464	50-54	-0.028020196448927948
1464	55-59	0.06687404719714607
1464	60-64	0.08337562174793334
1464	65-69	0.009517949301425688
1464	70-74	0.14721068306525353
1464	75-79	-0.06652652490308242
1464	80-84	-0.048116172968228454
1464	85-89	0.14828940016094094
1464	90-94	-0.0471275829730331
1464	95-99	0.22803423644145226
1464	100-104	0.05210269618865482
1464	105-109	0.06126284059700282
1464	110-114	0.05894091567239457
1464	115-119	-0.021665276572626624
1464	120-124	0.10842750541605994
1464	125-129	0.2934370562359305
1464	130-134	0.07648507196893917
1464	135-139	0.04413778970290139
1464	140-144	0.1691152743526061
1464	145-149	0.4631752758873944
1464	150	0.3885545313142842
1465	1	-0.019452584872624357
1465	2	0.1369658184108289
1465	3	0.16657132574645317
1465	4	-0.2648567776897295
1465	5	0.0737722844633737
1465	6	0.2850776995807962
1465	7	0.1714772907045159
1465	8	0.01736798962298991
1465	9	0.12480736714515217
1465	10-14	0.1484336594464324
1465	15-19	0.1501373130360264
1465	20-24	0.1772407942489096
1465	25-29	0.09855709282754788
1465	30-34	0.12734392337208789
1465	35-39	0.26169503593750676
1465	40-44	-0.04072543403334805
1465	45-49	0.04847072802622421
1465	50-54	-0.15564624686909667
1465	55-59	0.09765135812151016
1465	60-64	-0.06925042867224107
1465	65-69	0.14397173081402315
1465	70-74	0.09164345617449499
1465	75-79	0.05920876921457818
1465	80-84	-0.045385080531261224
1465	85-89	0.28641965226178456
1465	90-94	0.2645320808925007
1465	95-99	0.2218367574498501
1465	100-104	0.1720606793819357
1465	105-109	0.26462418513480657
1465	110-114	0.03908797449592072
1465	115-119	0.26121287468788523
1465	120-124	0.20286027852529998
1465	125-129	0.194907644471229
1465	130-134	0.15831280306137785
1465	135-139	0.34686888213988
1465	140-144	0.4046194760332753
1465	145-149	0.8008853599210042
1465	150	0.3108234388773141
1466	1	-0.01349003387711889
1466	2	-0.01412034219448799
1466	3	0.046483456573888304
1466	4	0.16758507872088302
1466	5	-0.028253588126325724
1466	6	-0.11012436464738329
1466	7	0.2270231605047215
1466	8	-0.07907888788319895
1466	9	-0.13751000793765655
1466	10-14	0.06089225284230082
1466	15-19	0.1825373269835069
1466	20-24	-0.07015974272936631
1466	25-29	-0.0052749794204345335
1466	30-34	0.029062951232198486
1466	35-39	0.14694905455739615
1466	40-44	0.25296681465034965
1466	45-49	0.16967439621548408
1466	50-54	0.06220653739813997
1466	55-59	0.10306995709636624
1466	60-64	0.2710682714219175
1466	65-69	0.12024705422139448
1466	70-74	0.23825247322530174
1466	75-79	0.06148918345495957
1466	80-84	0.07489805346922651
1466	85-89	0.16253806643243252
1466	90-94	0.3756865841876049
1466	95-99	0.2542716401166132
1466	100-104	0.28071858237714764
1466	105-109	0.07975720929883323
1466	110-114	0.2832666418134764
1466	115-119	0.16260413658682893
1466	120-124	0.19997314856959036
1466	125-129	0.23681287129224415
1466	130-134	0.15493053729199602
1466	135-139	0.3309338774325994
1466	140-144	0.4561484693733533
1466	145-149	0.5576551217676524
1466	150	0.5324490185697712
1467	1	0.18926874149575923
1467	2	0.16187307861221
1467	3	0.35735034005487876
1467	4	0.14130568729625992
1467	5	0.21102718642415397
1467	6	-0.22858722584883395
1467	7	0.30032883132076194
1467	8	0.2154147759050673
1467	9	0.21414039765465276
1467	10-14	0.22585057215746218
1467	15-19	0.2988843794301488
1467	20-24	0.02525351284986499
1467	25-29	0.03485809971678577
1467	30-34	0.24832204435021055
1467	35-39	0.2743984956997849
1467	40-44	0.12372304806218892
1467	45-49	0.1311113518433089
1467	50-54	-0.022373478302206706
1467	55-59	0.22663916946226692
1467	60-64	0.2931085689808839
1467	65-69	0.3696209094043823
1467	70-74	0.29085611421068336
1467	75-79	0.18294258706603017
1467	80-84	0.17051317066111693
1467	85-89	0.41387820324974456
1467	90-94	0.22997988163442784
1467	95-99	0.272484043391259
1467	100-104	0.2540653731513345
1467	105-109	0.30553568486983806
1467	110-114	0.34666614089761794
1467	115-119	0.31982442741708184
1467	120-124	0.4898464243349778
1467	125-129	0.5216545594534381
1467	130-134	0.4757933087771704
1467	135-139	0.36045053101563695
1467	140-144	0.6720432022805269
1467	145-149	0.8938219940341199
1467	150	0.4480783408380944
1468	1	0.3528723450993638
1468	2	0.17304424978338062
1468	3	-0.04048749778296212
1468	4	-0.08536097937040665
1468	5	0.2599160753130434
1468	6	-0.2628214600830674
1468	7	-0.14856005756812607
1468	8	0.10946882995912688
1468	9	0.047533791048046226
1468	10-14	0.05105177335866529
1468	15-19	0.052493989039760436
1468	20-24	-0.08482456522821025
1468	25-29	-0.039952711094024096
1468	30-34	0.04988360591176644
1468	35-39	0.16910119840248683
1468	40-44	-0.057225900886756165
1468	45-49	-0.1126123718804024
1468	50-54	-0.02813924406797952
1468	55-59	-0.12661007978698535
1468	60-64	-0.045870409998094885
1468	65-69	-0.017910622127139675
1468	70-74	0.15901227036683707
1468	75-79	-0.04737573125228067
1468	80-84	0.011137795285733887
1468	85-89	0.19237670174823762
1468	90-94	-0.12338948773494707
